Trincheras	10432	9544	82.3096	-8.9904	95.7913	-6.9948	2.5	2500	1000	1
Trincheras	10432	9544	82.8085	-8.9906	96.2876	-6.9440	2.5	2500	1000	1
Trincheras	10432	9544	83.3074	-8.9907	96.7841	-6.8951	2.5	2500	1000	1
Trincheras	10432	9544	83.8063	-8.9909	97.2812	-6.8537	2.5	2500	1000	1
Trincheras	10432	9544	84.3052	-8.9911	97.7784	-6.8123	2.5	2500	1000	1
Trincheras	10432	9544	84.8041	-8.9913	98.2756	-6.7709	2.5	2500	1000	1
Trincheras	10432	9544	85.3030	-8.9914	98.7726	-6.7278	2.5	2500	1000	1
Trincheras	10432	9544	85.8014	-8.9695	99.2689	-6.6769	2.5	2500	1000	1
Trincheras	10432	9544	86.2996	-8.9441	99.7652	-6.6260	2.5	2500	1000	1
Trincheras	10432	9544	86.7979	-8.9187	100.2615	-6.5751	2.5	2500	1000	1
Trincheras	10432	9544	87.2961	-8.8933	100.7575	-6.5213	2.5	2500	1000	1
Trincheras	10432	9544	87.7944	-8.8679	101.2519	-6.4542	2.5	2500	1000	1
Trincheras	10432	9544	88.2926	-8.8425	101.7462	-6.3872	2.5	2500	1000	1
Trincheras	10432	9544	88.7909	-8.8171	102.2406	-6.3201	2.5	2500	1000	1
Trincheras	10432	9544	89.2892	-8.7917	102.7349	-6.2523	2.5	2500	1000	1
Trincheras	10432	9544	89.7874	-8.7663	103.2286	-6.1807	2.5	2500	1000	1
Trincheras	10432	9544	90.2857	-8.7409	103.7224	-6.1092	2.5	2500	1000	1
Trincheras	10432	9544	90.7831	-8.7033	104.2161	-6.0376	2.5	2500	1000	1
Trincheras	10432	9544	91.2804	-8.6634	104.7101	-5.9679	2.5	2500	1000	1
Trincheras	10432	9544	91.7777	-8.6234	105.2054	-5.9076	2.5	2500	1000	1
Trincheras	10432	9544	92.2750	-8.5835	105.7006	-5.8474	2.5	2500	1000	1
Trincheras	10432	9544	92.7723	-8.5436	106.1959	-5.7872	2.5	2500	1000	1
Trincheras	10432	9544	93.2696	-8.5037	106.6916	-5.7372	2.5	2500	1000	1
Trincheras	10432	9544	93.7669	-8.4638	107.1905	-5.7452	2.5	2500	1000	1
Trincheras	10432	9544	94.2642	-8.4238	107.6893	-5.7532	2.5	2500	1000	1
Trincheras	10432	9544	94.7615	-8.3839	108.1882	-5.7613	2.5	2500	1000	1
Trincheras	10432	9544	95.2588	-8.3440	108.6869	-5.7725	2.5	2500	1000	1
Trincheras	10432	9544	95.7572	-8.3234	109.1849	-5.8025	2.5	2500	1000	1
Trincheras	10432	9544	96.2559	-8.3069	109.6829	-5.8324	2.5	2500	1000	1
Trincheras	10432	9544	96.7545	-8.2905	110.1809	-5.8624	2.5	2500	1000	1
Trincheras	10432	9544	97.2531	-8.2740	110.6790	-5.8903	2.5	2500	1000	1
Trincheras	10432	9544	97.7518	-8.2576	111.1777	-5.9050	2.5	2500	1000	1
Trincheras	10432	9544	98.2504	-8.2411	111.6763	-5.9198	2.5	2500	1000	1
Trincheras	10432	9544	98.7490	-8.2247	112.1750	-5.9345	2.5	2500	1000	1
Une	10444+10446+10447	9471	93.2102	-4.5380	101.0448	-1.7831	2.5	2500	1000	1
Une	10444+10446+10447	9471	93.7012	-4.5252	101.5382	-1.7856	2.5	2500	1000	1
Une	10444+10446+10447	9471	94.1923	-4.5124	102.0315	-1.7881	2.5	2500	1000	1
Une	10444+10446+10447	9471	94.6834	-4.4996	102.5248	-1.7906	2.5	2500	1000	1
Une	10444+10446+10447	9471	95.1745	-4.4869	103.0133	-1.7242	2.5	2500	1000	1
Une	10444+10446+10447	9471	95.6655	-4.4736	103.4950	-1.6248	2.5	2500	1000	1
Une	10444+10446+10447	9471	96.1565	-4.4567	103.9600	-1.4620	2.5	2500	1000	1
Une	10444+10446+10447	9471	96.6475	-4.4422	104.4162	-1.2743	2.5	2500	1000	1
Une	10444+10446+10447	9471	97.1387	-4.4402	104.8893	-1.1484	2.5	2500	1000	1
Une	10444+10446+10447	9471	97.6289	-4.4546	105.3801	-1.1063	2.5	2500	1000	1
Une	10444+10446+10447	9471	98.1164	-4.5158	105.8647	-1.1644	2.5	2500	1000	1
Une	10444+10446+10447	9471	98.6045	-4.5689	106.3332	-1.3162	2.5	2500	1000	1
Une	10444+10446+10447	9471	99.0947	-4.6016	106.7953	-1.4889	2.5	2500	1000	1
Une	10444+10446+10447	9471	99.5850	-4.6317	107.2612	-1.6511	2.5	2500	1000	1
Une	10444+10446+10447	9471	100.0759	-4.6492	107.7313	-1.8003	2.5	2500	1000	1
Une	10444+10446+10447	9471	100.5668	-4.6668	108.2070	-1.9307	2.5	2500	1000	1
Une	10444+10446+10447	9471	101.0577	-4.6843	108.6862	-2.0477	2.5	2500	1000	1
Une	10444+10446+10447	9471	101.5487	-4.7011	109.1657	-2.1637	2.5	2500	1000	1
Une	10444+10446+10447	9471	102.0399	-4.7028	109.6477	-2.2670	2.5	2500	1000	1
Une	10444+10446+10447	9471	102.5311	-4.7065	110.1359	-2.3031	2.5	2500	1000	1
Une	10444+10446+10447	9471	103.0208	-4.7445	110.6204	-2.2205	2.5	2500	1000	1
Une	10444+10446+10447	9471	103.5107	-4.7815	111.0901	-2.0698	2.5	2500	1000	1
Une	10444+10446+10447	9471	104.0017	-4.7940	111.5517	-1.8960	2.5	2500	1000	1
Une	10444+10446+10447	9471	104.4928	-4.8064	112.0038	-1.7010	2.5	2500	1000	1
Une	10444+10446+10447	9471	104.9839	-4.8189	112.4237	-1.4475	2.5	2500	1000	1
Une	10444+10446+10447	9471	105.4750	-4.8314	112.7739	-1.1001	2.5	2500	1000	1
Une	10444+10446+10447	9471	105.9642	-4.8759	113.1876	-0.8333	2.5	2500	1000	1
Une	10444+10446+10447	9471	106.4533	-4.9216	113.6556	-0.7122	2.5	2500	1000	1
Une	10444+10446+10447	9471	106.9402	-4.9863	114.1457	-0.7068	2.5	2500	1000	1
Une	10444+10446+10447	9471	107.4265	-5.0547	114.6243	-0.8088	2.5	2500	1000	1
Une	10444+10446+10447	9471	107.9066	-5.1587	115.0606	-1.0315	2.5	2500	1000	1
Une	10444+10446+10447	9471	108.3870	-5.2611	115.5009	-1.2391	2.5	2500	1000	1
Une	10444+10446+10447	9471	108.8761	-5.3067	115.9826	-1.3403	2.5	2500	1000	1
Une	10444+10446+10447	9471	109.3652	-5.3522	116.4712	-1.4082	2.5	2500	1000	1
Une	10444+10446+10447	9471	109.8559	-5.3734	116.9613	-1.4634	2.5	2500	1000	1
Une	10444+10446+10447	9471	110.3469	-5.3903	117.4526	-1.5086	2.5	2500	1000	1
Une	10444+10446+10447	9471	110.8380	-5.3934	117.9450	-1.5165	2.5	2500	1000	1
Une	10444+10446+10447	9471	111.3293	-5.3915	118.4328	-1.4548	2.5	2500	1000	1
Une	10444+10446+10447	9471	111.8204	-5.3839	118.9209	-1.3893	2.5	2500	1000	1
Une	10444+10446+10447	9471	112.3115	-5.3733	119.4135	-1.3653	2.5	2500	1000	1
Une	10444+10446+10447	9471	112.8026	-5.3788	119.9067	-1.3579	2.5	2500	1000	1
Une	10444+10446+10447	9471	113.2936	-5.3933	120.3999	-1.3619	2.5	2500	1000	1
Une	10444+10446+10447	9471	113.7836	-5.4261	120.8926	-1.3845	2.5	2500	1000	1
Une	10444+10446+10447	9471	114.2732	-5.4669	121.3853	-1.4020	2.5	2500	1000	1
Une	10444+10446+10447	9471	114.7627	-5.5077	121.8783	-1.4112	2.5	2500	1000	1
Une	10444+10446+10447	9471	115.2522	-5.5485	122.3706	-1.4423	2.5	2500	1000	1
Une	10444+10446+10447	9471	115.7418	-5.5893	122.8626	-1.4781	2.5	2500	1000	1
Une	10444+10446+10447	9471	116.2313	-5.6301	123.3528	-1.5279	2.5	2500	1000	1
Une	10444+10446+10447	9471	116.7204	-5.6757	123.8394	-1.6089	2.5	2500	1000	1
Une	10444+10446+10447	9471	117.2093	-5.7239	124.3284	-1.6707	2.5	2500	1000	1
Une	10444+10446+10447	9471	117.6988	-5.7639	124.8205	-1.7049	2.5	2500	1000	1
Une	10444+10446+10447	9471	118.1889	-5.7985	125.3124	-1.7377	2.5	2500	1000	1
Une	10444+10446+10447	9471	118.6794	-5.8210	125.8042	-1.7196	2.5	2500	1000	1
Une	10444+10446+10447	9471	119.1706	-5.8317	126.2910	-1.6403	2.5	2500	1000	1
Une	10444+10446+10447	9471	119.6617	-5.8384	126.7776	-1.5620	2.5	2500	1000	1
Une	10444+10446+10447	9471	120.1530	-5.8395	127.2576	-1.4637	2.5	2500	1000	1
Une	10444+10446+10447	9471	120.6434	-5.8585	127.7243	-1.3039	2.5	2500	1000	1
Une	10444+10446+10447	9471	121.1328	-5.9012	128.1717	-1.0996	2.5	2500	1000	1
Une	10444+10446+10447	9471	121.6229	-5.9298	128.6650	-1.1042	2.5	2500	1000	1
Une	10444+10446+10447	9471	122.1141	-5.9375	129.1571	-1.0703	2.5	2500	1000	1
Une	10444+10446+10447	9471	122.6037	-5.9335	129.6434	-0.9882	2.5	2500	1000	1
Une	10444+10446+10447	9471	123.0762	-5.7991	130.0144	-0.6780	2.5	2500	1000	1
Une	10444+10446+10447	9383	123.0858	-5.7964	130.0453	-0.4482	2.5	2500	1000	1
Une	10444+10446+10447	9383	123.5499	-5.6645	130.3466	-0.0580	2.5	2500	1000	1
Une	10444+10446+10447	9383	124.0353	-5.5834	130.3973	0.4181	2.5	2500	1000	1
Une	10444+10446+10447	9383	124.5224	-5.5141	130.4282	0.9111	2.5	2500	1000	1
Une	10444+10446+10447	9383	125.0132	-5.5419	130.7974	1.1034	2.5	2500	1000	1
Une	10444+10446+10447	9383	125.5038	-5.5750	131.2082	0.8496	2.5	2500	1000	1
Une	10444+10446+10447	9383	125.9962	-5.5848	131.4945	0.4504	2.5	2500	1000	1
Une	10444+10446+10447	9383	126.4854	-5.6238	131.7635	0.0355	2.5	2500	1000	1
Une	10444+10446+10447	9383	126.9689	-5.7174	132.0400	-0.3745	2.5	2500	1000	1
Une	10444+10446+10447	9383	127.4532	-5.8062	132.3717	-0.7389	2.5	2500	1000	1
Une	10444+10446+10447	9383	127.9393	-5.8845	132.7665	-1.0327	2.5	2500	1000	1
Une	10444+10446+10447	9383	128.4248	-5.9666	133.1723	-1.3150	2.5	2500	1000	1
Une	10444+10446+10447	9383	128.9086	-6.0583	133.6075	-1.5400	2.5	2500	1000	1
Une	10444+10446+10447	9383	129.3946	-6.1296	134.0837	-1.6628	2.5	2500	1000	1
Une	10444+10446+10447	9383	129.8869	-6.1420	134.5741	-1.7259	2.5	2500	1000	1
Une	10444+10446+10447	9383	130.3787	-6.1410	135.0667	-1.7681	2.5	2500	1000	1
Une	10444+10446+10447	9383	130.8690	-6.0947	135.5593	-1.7672	2.5	2500	1000	1
Une	10444+10446+10447	9383	131.3580	-6.0395	136.0465	-1.6873	2.5	2500	1000	1
Une	10444+10446+10447	9383	131.8420	-5.9489	136.5226	-1.5540	2.5	2500	1000	1
Une	10444+10446+10447	9383	132.3272	-5.8671	136.9918	-1.3986	2.5	2500	1000	1
Une	10444+10446+10447	9383	132.8181	-5.8285	137.4712	-1.2778	2.5	2500	1000	1
Une	10444+10446+10447	9383	133.3092	-5.7962	137.9431	-1.1299	2.5	2500	1000	1
Une	10444+10446+10447	9383	133.8016	-5.8020	138.4147	-0.9811	2.5	2500	1000	1
Une	10444+10446+10447	9383	134.2940	-5.8066	138.9077	-0.9476	2.5	2500	1000	1
Une	10444+10446+10447	9383	134.7864	-5.8009	139.3989	-0.8908	2.5	2500	1000	1
Une	10444+10446+10447	9383	135.2788	-5.7945	139.8921	-0.8575	2.5	2500	1000	1
Une	10444+10446+10447	9383	135.7710	-5.7801	140.3852	-0.8199	2.5	2500	1000	1
Une	10444+10446+10447	9383	136.2632	-5.7653	140.8746	-0.7510	2.5	2500	1000	1
Une	10444+10446+10447	9383	136.7552	-5.7439	141.3592	-0.6536	2.5	2500	1000	1
Une	10444+10446+10447	9383	137.2471	-5.7223	141.8419	-0.5461	2.5	2500	1000	1
Une	10444+10446+10447	9383	137.7382	-5.6860	142.3269	-0.4500	2.5	2500	1000	1
Une	10444+10446+10447	9383	138.2291	-5.6469	142.8118	-0.3535	2.5	2500	1000	1
Une	10444+10446+10447	9383	138.7194	-5.6013	143.2956	-0.2511	2.5	2500	1000	1
Une	10444+10446+10447	9383	139.2097	-5.5558	143.7814	-0.2291	2.5	2500	1000	1
Une	10444+10446+10447	9383	139.7000	-5.5102	144.2655	-0.3273	2.5	2500	1000	1
Une	10444+10446+10447	9383	140.1903	-5.4647	144.7496	-0.4103	2.5	2500	1000	1
Une	10444+10446+10447	9383	140.6807	-5.4192	145.2441	-0.4139	2.5	2500	1000	1
Une	10444+10446+10447	9383	141.1710	-5.3736	145.7385	-0.4139	2.5	2500	1000	1
Une	10444+10446+10447	9383	141.6613	-5.3281	146.2328	-0.4281	2.5	2500	1000	1
Une	10444+10446+10447	9383	142.1516	-5.2825	146.7273	-0.4283	2.5	2500	1000	1
Une	10444+10446+10447	9383	142.6419	-5.2370	147.2215	-0.4202	2.5	2500	1000	1
Une	10444+10446+10447	9383	143.1326	-5.2019	147.7125	-0.3615	2.5	2500	1000	1
Une	10444+10446+10447	9383	143.6249	-5.2130	148.2050	-0.3163	2.5	2500	1000	1
Une	10444+10446+10447	9383	144.1172	-5.2242	148.6994	-0.3183	2.5	2500	1000	1
Une	10444+10446+10447	9383	144.6095	-5.2353	149.1874	-0.3941	2.5	2500	1000	1
Une	10444+10446+10447	9383	145.1018	-5.2465	149.6807	-0.4049	2.5	2500	1000	1
Une	10444+10446+10447	9383	145.5941	-5.2576	150.1751	-0.3938	2.5	2500	1000	1
Une	10444+10446+10447	9383	146.0864	-5.2688	150.6692	-0.3751	2.5	2500	1000	1
Une	10444+10446+10447	9383	146.5787	-5.2799	151.1583	-0.4254	2.5	2500	1000	1
Une	10444+10446+10447	9383	147.0710	-5.2910	151.6488	-0.4819	2.5	2500	1000	1
Une	10444+10446+10447	9383	147.5633	-5.3022	152.1423	-0.4814	2.5	2500	1000	1
Une	10444+10446+10447	9383	148.0555	-5.3079	152.6362	-0.4579	2.5	2500	1000	1
Une	10444+10446+10447	9383	148.5469	-5.2759	153.1305	-0.4527	2.5	2500	1000	1
Une	10444+10446+10447	9383	149.0383	-5.2438	153.6245	-0.4457	2.5	2500	1000	1
Une	10444+10446+10447	9383	149.5297	-5.2118	154.1179	-0.4126	2.5	2500	1000	1
Une	10444+10446+10447	9383	150.0211	-5.1797	154.6109	-0.4091	2.5	2500	1000	1
Une	10444+10446+10447	9383	150.5125	-5.1477	155.1018	-0.4641	2.5	2500	1000	1
Une	10444+10446+10447	9383	151.0038	-5.1156	155.5963	-0.4679	2.5	2500	1000	1
Une	10444+10446+10447	9383	151.4952	-5.0836	156.0908	-0.4614	2.5	2500	1000	1
Une	10444+10446+10447	9383	151.9866	-5.0515	156.5852	-0.4653	2.5	2500	1000	1
Une	10444+10446+10447	9383	152.4780	-5.0194	157.0770	-0.4133	2.5	2500	1000	1
Une	10444+10446+10447	9383	152.9694	-4.9874	157.5667	-0.3445	2.5	2500	1000	1
Une	10444+10446+10447	9383	153.4602	-4.9480	158.0601	-0.3597	2.5	2500	1000	1
Une	10444+10446+10447	9383	153.9511	-4.9084	158.5538	-0.3378	2.5	2500	1000	1
Une	10444+10446+10447	9383	154.4419	-4.8688	159.0403	-0.2534	2.5	2500	1000	1
Une	10444+10446+10447	9383	154.9327	-4.8291	159.5293	-0.2786	2.5	2500	1000	1
Une	10444+10446+10447	9383	155.4236	-4.7895	159.9954	-0.4331	2.5	2500	1000	1
Une	10444+10446+10447	9383	155.9144	-4.7499	160.4722	-0.5511	2.5	2500	1000	1
Une	10444+10446+10447	9383	156.4052	-4.7103	160.9638	-0.5720	2.5	2500	1000	1
Une	10444+10446+10447	9383	156.8961	-4.6707	161.4510	-0.5016	2.5	2500	1000	1
Une	10444+10446+10447	9383	157.3869	-4.6311	161.9183	-0.3463	2.5	2500	1000	1
Une	10444+10446+10447	9383	157.8777	-4.5915	162.3765	-0.1619	2.5	2500	1000	1
Une	10444+10446+10447	9383	158.3683	-4.5483	162.8545	-0.0617	2.5	2500	1000	1
Une	10444+10446+10447	9383	158.8587	-4.5043	163.3490	-0.0672	2.5	2500	1000	1
Une	10444+10446+10447	9383	159.3492	-4.4604	163.8403	-0.0431	2.5	2500	1000	1
Une	10444+10446+10447	9383	159.8397	-4.4165	164.3118	0.0967	2.5	2500	1000	1
Une	10444+10446+10447	9383	160.3301	-4.3726	164.7463	0.3322	2.5	2500	1000	1
Une	10444+10446+10447	9383	160.8206	-4.3287	165.2044	0.5085	2.5	2500	1000	1
Une	10444+10446+10447	9383	161.3111	-4.2847	165.6988	0.5183	2.5	2500	1000	1
Une	10444+10446+10447	9383	161.8015	-4.2408	166.1926	0.5452	2.5	2500	1000	1
Une	10444+10446+10447	9383	162.2920	-4.1969	166.6836	0.6037	2.5	2500	1000	1
Une	10444+10446+10447	9383	162.7825	-4.1530	167.1496	0.7668	2.5	2500	1000	1
Une	10444+10446+10447	8878	162.7924	-4.1521	166.9944	0.1036	2.5	2500	1000	1
Une	10444+10446+10447	8878	163.2790	-4.1191	167.4694	0.2592	2.5	2500	1000	1
Une	10444+10446+10447	8878	163.7759	-4.0902	167.9189	0.4774	2.5	2500	1000	1
Une	10444+10446+10447	8878	164.2727	-4.0612	168.3382	0.7488	2.5	2500	1000	1
Une	10444+10446+10447	8878	164.7696	-4.0323	168.8044	0.9216	2.5	2500	1000	1
Une	10444+10446+10447	8878	165.2665	-4.0033	169.2880	1.0471	2.5	2500	1000	1
Une	10444+10446+10447	8878	165.7634	-3.9747	169.7751	1.1593	2.5	2500	1000	1
Une	10444+10446+10447	8878	166.2609	-3.9616	170.2606	1.2778	2.5	2500	1000	1
Une	10444+10446+10447	8878	166.7583	-3.9436	170.7498	1.3799	2.5	2500	1000	1
Une	10444+10446+10447	8878	167.2548	-3.9123	171.2425	1.4640	2.5	2500	1000	1
Une	10444+10446+10447	8878	167.7500	-3.8624	171.7304	1.5719	2.5	2500	1000	1
Une	10444+10446+10447	8878	168.2458	-3.8196	172.2149	1.6944	2.5	2500	1000	1
Une	10444+10446+10447	8878	168.7424	-3.7869	172.6947	1.8343	2.5	2500	1000	1
Une	10444+10446+10447	8878	169.2387	-3.7487	173.1848	1.9298	2.5	2500	1000	1
Une	10444+10446+10447	8878	169.7342	-3.7026	173.6824	1.9735	2.5	2500	1000	1
Une	10444+10446+10447	8878	170.2297	-3.6555	174.1801	2.0187	2.5	2500	1000	1
Une	10444+10446+10447	8878	170.7251	-3.6070	174.6751	2.0872	2.5	2500	1000	1
Une	10444+10446+10447	8878	171.2195	-3.5506	175.1736	2.0717	2.5	2500	1000	1
Une	10444+10446+10447	8878	171.7124	-3.4818	175.6730	2.0523	2.5	2500	1000	1
Une	10444+10446+10447	8878	172.2064	-3.4217	176.1715	2.0160	2.5	2500	1000	1
Une	10444+10446+10447	8878	172.7020	-3.3763	176.6705	1.9879	2.5	2500	1000	1
Une	10444+10446+10447	8878	173.1984	-3.3482	177.1702	1.9908	2.5	2500	1000	1
Une	10444+10446+10447	8878	173.6961	-3.3498	177.6698	2.0068	2.5	2500	1000	1
Une	10444+10446+10447	8878	174.1938	-3.3467	178.1674	1.9637	2.5	2500	1000	1
Une	10444+10446+10447	8878	174.6914	-3.3354	178.6550	1.8548	2.5	2500	1000	1
Une	10444+10446+10447	8878	175.1890	-3.3266	179.1452	1.7576	2.5	2500	1000	1
Une	10444+10446+10447	8878	175.6867	-3.3226	179.6357	1.6613	2.5	2500	1000	1
Une	10444+10446+10447	8878	176.1844	-3.3189	180.1268	1.5686	2.5	2500	1000	1
Une	10444+10446+10447	8878	176.6821	-3.3161	180.6187	1.4801	2.5	2500	1000	1
Une	10444+10446+10447	8878	177.1797	-3.3080	181.1048	1.3640	2.5	2500	1000	1
Une	10444+10446+10447	8878	177.6771	-3.2896	181.5918	1.2514	2.5	2500	1000	1
Une	10444+10446+10447	8878	178.1745	-3.2711	182.0803	1.1511	2.5	2500	1000	1
Une	10444+10446+10447	8878	178.6719	-3.2522	182.5771	1.1621	2.5	2500	1000	1
Une	10444+10446+10447	8878	179.1692	-3.2335	183.0597	1.2913	2.5	2500	1000	1
Une	10444+10446+10447	8878	179.6666	-3.2154	183.5522	1.3726	2.5	2500	1000	1
Une	10444+10446+10447	8878	180.1608	-3.1712	184.0512	1.3866	2.5	2500	1000	1
Une	10444+10446+10447	8878	180.6478	-3.0685	184.5490	1.3437	2.5	2500	1000	1
Une	10444+10446+10447	8878	181.1375	-2.9847	185.0439	1.2735	2.5	2500	1000	1
Une	10444+10446+10447	8878	181.6337	-2.9451	185.5371	1.1938	2.5	2500	1000	1
Une	10444+10446+10447	8878	182.1302	-2.9137	186.0260	1.0896	2.5	2500	1000	1
Une	10444+10446+10447	8878	182.6278	-2.9021	186.5157	0.9899	2.5	2500	1000	1
Une	10444+10446+10447	8878	183.1251	-2.9038	187.0035	0.8876	2.5	2500	1000	1
Une	10444+10446+10447	8878	183.6216	-2.9390	187.4515	0.6764	2.5	2500	1000	1
Une	10444+10446+10447	8878	184.1184	-2.9622	187.8208	0.3405	2.5	2500	1000	1
Une	10444+10446+10447	8878	184.6160	-2.9538	188.1559	-0.0303	2.5	2500	1000	1
Une	10444+10446+10447	8878	185.1136	-2.9519	188.5120	-0.3794	2.5	2500	1000	1
Une	10444+10446+10447	8878	185.6111	-2.9680	188.9168	-0.6725	2.5	2500	1000	1
Une	10444+10446+10447	8878	186.1085	-2.9763	189.3568	-0.8986	2.5	2500	1000	1
Une	10444+10446+10447	8878	186.6060	-2.9616	189.8504	-0.9751	2.5	2500	1000	1
Une	10444+10446+10447	8878	187.1036	-2.9507	190.3498	-0.9849	2.5	2500	1000	1
Une	10444+10446+10447	8878	187.6013	-2.9512	190.8475	-0.9475	2.5	2500	1000	1
Une	10444+10446+10447	8878	188.0983	-2.9382	191.3429	-1.0099	2.5	2500	1000	1
Une	10444+10446+10447	8878	188.5929	-2.8823	191.8204	-1.1524	2.5	2500	1000	1
Une	10444+10446+10447	8878	189.0868	-2.8574	192.2498	-1.4045	2.5	2500	1000	1
Une	10444+10446+10447	8878	189.5784	-2.9348	192.7350	-1.5242	2.5	2500	1000	1
Une	10444+10446+10447	8878	190.0712	-3.0022	193.2109	-1.6769	2.5	2500	1000	1
Une	10444+10446+10447	8878	190.5678	-3.0364	193.6829	-1.8233	2.5	2500	1000	1
Une	10444+10446+10447	8878	191.0627	-3.0832	194.1693	-1.7142	2.5	2500	1000	1
Une	10444+10446+10447	8878	191.5525	-3.1716	194.6195	-1.4981	2.5	2500	1000	1
Une	10444+10446+10447	8878	192.0444	-3.2394	195.0972	-1.3513	2.5	2500	1000	1
Une	10444+10446+10447	8892	192.0544	-3.2397	195.0398	-1.4747	2.5	2500	1000	1
Une	10444+10446+10447	8892	192.5178	-3.2512	195.2619	-1.8952	2.5	2500	1000	1
Une	10444+10446+10447	8892	192.9911	-3.2643	195.2550	-2.3612	2.5	2500	1000	1
Une	10444+10446+10447	8892	193.4642	-3.2835	195.2282	-2.7576	2.5	2500	1000	1
Une	10444+10446+10447	8892	193.9367	-3.3076	195.6970	-2.8320	2.5	2500	1000	1
Une	10444+10446+10447	8892	194.4008	-3.4010	196.1715	-2.8235	2.5	2500	1000	1
Une	10444+10446+10447	8892	194.8615	-3.4536	196.6381	-2.7337	2.5	2500	1000	1
Une	10444+10446+10447	8892	195.3028	-3.2820	197.0952	-2.6027	2.5	2500	1000	1
Une	10444+10446+10447	9283	195.3121	-3.2784	195.2744	-3.4300	2.5	2500	1000	1
Une	10444+10446+10447	9283	195.7341	-3.1151	195.7232	-3.3108	2.5	2500	1000	1
Une	10444+10446+10447	9283	196.1769	-2.9820	196.1721	-3.1920	2.5	2500	1000	1
Une	10444+10446+10447	9283	196.6198	-2.8488	196.6211	-3.0731	2.5	2500	1000	1
Une	10444+10446+10447	9283	197.0776	-2.7908	197.0748	-2.9778	2.5	2500	1000	1
Une	10444+10446+10447	9283	197.5377	-2.7444	197.5358	-2.9235	2.5	2500	1000	1
Une	10444+10446+10447	9283	197.9984	-2.7043	197.9990	-2.8919	2.5	2500	1000	1
Une	10444+10446+10447	9283	198.4593	-2.6670	198.4630	-2.8769	2.5	2500	1000	1
Une	10444+10446+10447	9283	198.9211	-2.6472	198.9273	-2.8877	2.5	2500	1000	1
Une	10444+10446+10447	9283	199.3832	-2.6421	199.3916	-2.8985	2.5	2500	1000	1
Une	10244	7826	199.5954	-1.9141	199.6052	-2.2014	2.5	2500	1000	1
Une	10244	7826	200.0954	-1.9118	200.1047	-2.1801	2.5	2500	1000	1
Une	10244	7826	200.5953	-1.9111	200.6040	-2.1530	2.5	2500	1000	1
Une	10244	7826	201.0953	-1.9104	201.1032	-2.1260	2.5	2500	1000	1
Une	10244	7826	201.5952	-1.9097	201.6025	-2.0990	2.5	2500	1000	1
Une	10244	7826	202.0950	-1.8984	202.1018	-2.0727	2.5	2500	1000	1
Une	10244	7826	202.5948	-1.9108	202.6001	-2.1125	2.5	2500	1000	1
Une	10244	7826	203.0947	-1.9192	203.1001	-2.1108	2.5	2500	1000	1
Une	10244	7826	203.5946	-1.9110	203.5973	-2.0582	2.5	2500	1000	1
Une	10244	7826	204.0945	-1.9140	204.0923	-1.9882	2.5	2500	1000	1
Une	10244	7826	204.5942	-1.8974	204.5838	-1.8961	2.5	2500	1000	1
Une	10244	7826	205.0941	-1.9057	205.0837	-1.9020	2.5	2500	1000	1
Une	10244	7826	205.5940	-1.9132	205.5816	-1.9468	2.5	2500	1000	1
Une	10244	7826	206.0938	-1.9027	206.0815	-1.9364	2.5	2500	1000	1
Une	10244	7826	206.5922	-1.8641	206.5800	-1.8978	2.5	2500	1000	1
Une	10537	9559	206.6798	-2.0135	206.6367	-2.0526	2.5	2500	1000	1
Une	10537	9559	207.1505	-1.9770	207.1069	-2.0162	2.5	2500	1000	1
Une	10537	9559	207.6213	-1.9405	207.5772	-1.9797	2.5	2500	1000	1
Une	10537	9559	208.0919	-1.9030	208.0474	-1.9432	2.5	2500	1000	1
Une	10537	9559	208.5604	-1.8466	208.5173	-1.9017	2.5	2500	1000	1
Une	10545+10555	9569+9658	208.5783	-1.9080	208.5352	-1.9619	2.5	2500	1000	1
Une	10545+10555	9569+9658	209.0591	-1.8657	209.0161	-1.9191	2.5	2500	1000	1
Une	10545+10555	9569+9658	209.5166	-1.8923	209.4722	-1.9315	2.5	2500	1000	1
Une	10545+10555	9569+9658	209.9981	-1.8550	209.9550	-1.9208	2.5	2500	1000	1
Une	10693	9699	210.0390	-1.6300	209.9959	-1.7016	2.5	2500	1000	1
Une	10693	9699	210.5191	-1.6420	210.4779	-1.6810	2.5	2500	1000	1
Une	10693	9699	210.9995	-1.6162	210.9596	-1.6552	2.5	2500	1000	1
Une	10693	9699	211.4800	-1.5905	211.4414	-1.6294	2.5	2500	1000	1
Une	10693	9699	211.9605	-1.5645	211.9232	-1.6046	2.5	2500	1000	1
Une	10693	9699	212.4413	-1.5464	212.4054	-1.5908	2.5	2500	1000	1
Une	10693	9699	212.9222	-1.5307	212.8875	-1.5746	2.5	2500	1000	1
Une	10693	9699	213.4031	-1.5161	213.3696	-1.5549	2.5	2500	1000	1
Une	10693	9699	213.8840	-1.4987	213.8517	-1.5375	2.5	2500	1000	1
Une	10693	9699	214.3649	-1.4829	214.3338	-1.5216	2.5	2500	1000	1
Une	10693	9699	214.8457	-1.4646	214.8159	-1.5032	2.5	2500	1000	1
Une	10693	9699	215.3265	-1.4455	215.2980	-1.4843	2.5	2500	1000	1
Une	10693	9699	215.8074	-1.4310	215.7802	-1.4696	2.5	2500	1000	1
