Hoyon	9761	10246	30.7468	-1.1817	41.6240	-1.9009	2.5	2500	1000	1
Hoyon	9761	10246	31.2207	-1.2012	42.1151	-1.8820	2.5	2500	1000	1
Hoyon	9761	10246	31.6943	-1.2272	42.6066	-1.9048	2.5	2500	1000	1
Hoyon	9761	10246	32.1680	-1.2524	43.0978	-1.9320	2.5	2500	1000	1
Hoyon	9761	10246	32.6415	-1.2810	43.5891	-1.9588	2.5	2500	1000	1
Hoyon	9761	10246	33.1154	-1.3003	44.0803	-1.9869	2.5	2500	1000	1
Hoyon	9761	10246	33.5895	-1.3165	44.5720	-2.0034	2.5	2500	1000	1
Hoyon	9761	10246	34.0636	-1.3295	45.0638	-2.0196	2.5	2500	1000	1
Hoyon	9761	10246	34.5379	-1.3376	45.5557	-2.0304	2.5	2500	1000	1
Hoyon	9761	10246	35.0123	-1.3428	46.0476	-2.0365	2.5	2500	1000	1
Hoyon	9761	10246	35.4866	-1.3477	46.5396	-2.0411	2.5	2500	1000	1
Hoyon	9761	10246	35.9609	-1.3546	47.0316	-2.0470	2.5	2500	1000	1
Hoyon	9761	10246	36.4351	-1.3641	47.5236	-2.0565	2.5	2500	1000	1
Hoyon	9761	10246	36.9094	-1.3740	48.0154	-2.0671	2.5	2500	1000	1
Hoyon	9761	10246	37.3837	-1.3826	48.5074	-2.0763	2.5	2500	1000	1
Hoyon	9761	10246	37.8580	-1.3885	48.9993	-2.0842	2.5	2500	1000	1
Hoyon	9761	10246	38.3321	-1.3813	49.4914	-2.0827	2.5	2500	1000	1
Hoyon	9761	10246	38.8043	-1.3372	49.9816	-2.0408	2.5	2500	1000	1
Hoyon	9761	10246	39.2720	-1.2583	50.4669	-1.9601	2.5	2500	1000	1
Hoyon	9761	10246	39.7378	-1.1688	50.9502	-1.8676	2.5	2500	1000	1
Hoyon	9761	10246	40.2035	-1.0784	51.4332	-1.7738	2.5	2500	1000	1
Hoyon	7939	8567	44.5562	0.1641	55.7855	-0.5312	2.5	2500	1000	1
Hoyon	7939	8567	44.8223	0.0989	56.0517	-0.5965	2.5	2500	1000	1
Hoyon	7939	8567	45.0793	0.0065	56.3086	-0.6888	2.5	2500	1000	1
Gualanday	9760	10243	18.4370	-0.3873	28.8529	-1.0783	2.5	2500	1000	1
Gualanday	9760	10243	18.9083	-0.3898	29.3432	-1.0810	2.5	2500	1000	1
Gualanday	9760	10243	19.3797	-0.3923	29.8335	-1.0836	2.5	2500	1000	1
Gualanday	9760	10243	19.8510	-0.3948	30.3238	-1.0862	2.5	2500	1000	1
Gualanday	9760	10243	20.3223	-0.3973	30.8141	-1.0888	2.5	2500	1000	1
Gualanday	9760	10243	20.7937	-0.3999	31.3044	-1.0915	2.5	2500	1000	1
Gualanday	9760	10243	21.2650	-0.4024	31.7947	-1.0941	2.5	2500	1000	1
Gualanday	9760	10243	21.7364	-0.4049	32.2851	-1.0967	2.5	2500	1000	1
Gualanday	9760	10243	22.2077	-0.4074	32.7754	-1.0993	2.5	2500	1000	1
Gualanday	9760	10243	22.6791	-0.4100	33.2657	-1.1020	2.5	2500	1000	1
Gualanday	9760	10243	23.1504	-0.4125	33.7560	-1.1046	2.5	2500	1000	1
Gualanday	9760	10243	23.6217	-0.4150	34.2463	-1.1072	2.5	2500	1000	1
Gualanday	9760	10243	24.0931	-0.4175	34.7366	-1.1098	2.5	2500	1000	1
Gualanday	9760	10243	24.5644	-0.4201	35.2269	-1.1125	2.5	2500	1000	1
Gualanday	9760	10243	25.0358	-0.4225	35.7172	-1.1151	2.5	2500	1000	1
Gualanday	9760	10243	25.5071	-0.4249	36.2075	-1.1119	2.5	2500	1000	1
Gualanday	9760	10243	25.9785	-0.4273	36.6977	-1.1195	2.5	2500	1000	1
Gualanday	9760	10243	26.4498	-0.4298	37.1879	-1.1325	2.5	2500	1000	1
Gualanday	9760	10243	26.9212	-0.4322	37.6780	-1.1455	2.5	2500	1000	1
Gualanday	9760	10243	27.3925	-0.4346	38.1682	-1.1585	2.5	2500	1000	1
Gualanday	9760	10243	27.8638	-0.4371	38.6583	-1.1715	2.5	2500	1000	1
Gualanday	9760	10243	28.3352	-0.4395	39.1485	-1.1846	2.5	2500	1000	1
Gualanday	9760	10243	28.8065	-0.4419	39.6386	-1.1976	2.5	2500	1000	1
Gualanday	9760	10243	29.2779	-0.4443	40.1288	-1.1963	2.5	2500	1000	1
Gualanday	9760	10243	29.7492	-0.4468	40.6189	-1.1838	2.5	2500	1000	1
Gualanday	9760	10243	30.2206	-0.4492	41.1091	-1.1714	2.5	2500	1000	1
Gualanday	9760	10243	30.6919	-0.4516	41.5992	-1.1589	2.5	2500	1000	1
Gualanday	9760	10243	31.1632	-0.4452	42.0894	-1.1468	2.5	2500	1000	1
Gualanday	9760	10243	31.6345	-0.4450	42.5796	-1.1375	2.5	2500	1000	1
Gualanday	9760	10243	32.1058	-0.4441	43.0699	-1.1425	2.5	2500	1000	1
Gualanday	9760	10243	32.5769	-0.4513	43.5602	-1.1370	2.5	2500	1000	1
Gualanday	9760	10243	33.0480	-0.4688	44.0501	-1.1572	2.5	2500	1000	1
Gualanday	9760	10243	33.5192	-0.4784	44.5402	-1.1721	2.5	2500	1000	1
Gualanday	9760	10243	33.9905	-0.4782	45.0305	-1.1752	2.5	2500	1000	1
Gualanday	9760	10243	34.4618	-0.4711	45.5208	-1.1701	2.5	2500	1000	1
Gualanday	9760	10243	34.9330	-0.4596	46.0110	-1.1585	2.5	2500	1000	1
Gualanday	9760	10243	35.4042	-0.4491	46.5012	-1.1482	2.5	2500	1000	1
Gualanday	9760	10243	35.8753	-0.4324	46.9912	-1.1313	2.5	2500	1000	1
Gualanday	9760	10243	36.3466	-0.4266	47.4814	-1.1232	2.5	2500	1000	1
Gualanday	9760	10243	36.8179	-0.4234	47.9717	-1.1194	2.5	2500	1000	1
Gualanday	9760	10243	37.2892	-0.4137	48.4619	-1.1104	2.5	2500	1000	1
Gualanday	9760	10243	37.7603	-0.4001	48.9521	-1.0967	2.5	2500	1000	1
Gualanday	9760	10243	38.2298	-0.3594	49.4405	-1.0567	2.5	2500	1000	1
Gualanday	9760	10243	38.6961	-0.2918	49.9258	-0.9873	2.5	2500	1000	1
C7	8035	8676	192.5872	1.9237	196.0335	2.4000	2.5	2500	1000	1
C7	8035	8676	192.9917	1.7282	196.4319	2.1923	2.5	2500	1000	1
C7	8035	8676	193.3870	1.5149	196.8456	2.0401	2.5	2500	1000	1
C7	8035	8676	193.8135	1.4071	197.2919	2.0245	2.5	2500	1000	1
C7	8035	8676	194.2574	1.4360	197.7377	2.0811	2.5	2500	1000	1
C7	8920	9440	196.7364	1.0371	200.0206	1.3815	2.5	2500	1000	1
C7	8920	9440	197.0474	0.6667	200.3298	1.0096	2.5	2500	1000	1
C7	8920	9440	197.3805	0.3214	200.6772	0.6827	2.5	2500	1000	1
C7	8920	9440	197.8231	0.1727	201.1195	0.5516	2.5	2500	1000	1
C7	8920	9440	198.2961	0.2732	201.5978	0.6220	2.5	2500	1000	1
C7	8920	9440	198.7754	0.3341	202.0793	0.6503	2.5	2500	1000	1
C7	8920	9440	199.2575	0.3300	202.5576	0.5935	2.5	2500	1000	1
C7	8920	9440	199.7356	0.2570	203.0216	0.4586	2.5	2500	1000	1
C7	8920	9440	200.2154	0.1987	203.4797	0.3060	2.5	2500	1000	1
C7	8920	9440	200.6984	0.1734	203.9526	0.2047	2.5	2500	1000	1
C7	8920	9440	201.1812	0.1461	204.4265	0.1092	2.5	2500	1000	1
C7	8920	9440	201.6636	0.1127	204.8932	-0.0177	2.5	2500	1000	1
C7	8920	9440	202.1469	0.0936	205.3603	-0.1430	2.5	2500	1000	1
C7	8920	9440	202.6297	0.0680	205.8434	-0.1647	2.5	2500	1000	1
C7	8920	9440	203.1084	0.0045	206.3265	-0.1810	2.5	2500	1000	1
C7	8920	9440	203.5843	-0.0797	206.8087	-0.1432	2.5	2500	1000	1
C7	8920	9440	204.0634	-0.1451	207.2910	-0.1067	2.5	2500	1000	1
C7	8920	9440	204.5382	-0.2375	207.7745	-0.1200	2.5	2500	1000	1
C7	9290+9551	10229	202.5621	-0.5278	202.7455	-1.2746	2.5	2500	1000	1
C7	9290+9551	10229	203.0392	-0.5488	203.2233	-1.2864	2.5	2500	1000	1
C7	9290+9551	10229	203.5145	-0.4981	203.6988	-1.2391	2.5	2500	1000	1
C7	9290+9551	10229	203.9864	-0.4217	204.1710	-1.1651	2.5	2500	1000	1
C7	9290+9551	10229	204.4568	-0.3365	204.6416	-1.0809	2.5	2500	1000	1
C7	9290+9551	10229	204.9343	-0.3309	205.1182	-1.0654	2.5	2500	1000	1
C7	9290+9551	10229	205.4108	-0.3662	205.5949	-1.0962	2.5	2500	1000	1
C7	9290+9551	10229	205.8885	-0.3783	206.0725	-1.1121	2.5	2500	1000	1
C7	9290+9551	10229	206.3651	-0.3474	206.5495	-1.0892	2.5	2500	1000	1
C7	9290+9551	10229	206.8415	-0.3093	207.0261	-1.0523	2.5	2500	1000	1
C7	9290+9551	10229	207.3181	-0.2721	207.5027	-1.0152	2.5	2500	1000	1
C7	9290+9551	10229	207.7920	-0.2101	207.9776	-0.9626	2.5	2500	1000	1
C7	9290+9551	10229	208.2675	-0.2352	208.4523	-0.9512	2.5	2500	1000	1
C7	9290+9551	10229	208.7451	-0.2416	208.9292	-0.9737	2.5	2500	1000	1
C7	9290+9551	10229	209.2189	-0.1859	209.4049	-0.9413	2.5	2500	1000	1
C7	9651	10188	223.5912	-0.0771	223.7257	-0.3879	2.5	2500	1000	1
C7	9651	10188	224.0893	-0.0795	224.2238	-0.3879	2.5	2500	1000	1
C7	9651	10188	224.5874	-0.0820	224.7219	-0.3879	2.5	2500	1000	1
C7	9651	10188	225.0856	-0.0844	225.2201	-0.3879	2.5	2500	1000	1
C7	9651	10197	225.5837	-0.0869	225.7234	-0.3440	2.5	2500	1000	1
C7	9651	10197	226.0818	-0.0924	226.2203	-0.3754	2.5	2500	1000	1
C7	9651	10197	226.5798	-0.1044	226.7178	-0.3987	2.5	2500	1000	1
C7	9651	10197	227.0778	-0.1164	227.2157	-0.3926	2.5	2500	1000	1
C7	9651	10197	227.5758	-0.1284	227.7136	-0.3886	2.5	2500	1000	1
C7	9651	10197	228.0738	-0.1404	228.2112	-0.4119	2.5	2500	1000	1
C7	9651	10206	228.5718	-0.1524	228.7338	-0.3471	2.5	2500	1000	1
C7	9651	10206	229.0698	-0.1644	229.2319	-0.3535	2.5	2500	1000	1
C7	9651	10206	229.5678	-0.1749	229.7300	-0.3599	2.5	2500	1000	1
C7	9651	10206	230.0658	-0.1851	230.2281	-0.3664	2.5	2500	1000	1
C7	9651	10206	230.5638	-0.1952	230.7262	-0.3746	2.5	2500	1000	1
C7	9651	10206	231.0619	-0.2054	231.2213	-0.4292	2.5	2500	1000	1
C7	9618	10210	231.0504	-0.4157	231.2608	-0.5695	2.5	2500	1000	1
C7	9618	10210	231.5489	-0.4678	231.7357	-0.6754	2.5	2500	1000	1
C7	9618	10210	232.0485	-0.5214	232.2109	-0.7862	2.5	2500	1000	1
C7	9618	10210	232.5508	-0.5031	232.6972	-0.8276	2.5	2500	1000	1
C7	9618	10210	233.0520	-0.4620	233.1851	-0.8461	2.5	2500	1000	1
C7	9618	10210	233.5545	-0.4462	233.6718	-0.8832	2.5	2500	1000	1
C7	9618	10210	234.0555	-0.4846	234.1518	-0.9686	2.5	2500	1000	1
C7	9618	10210	234.5405	-0.6123	234.6115	-1.1276	2.5	2500	1000	1
C7	9618	10210	235.0305	-0.7232	235.0670	-1.3017	2.5	2500	1000	1
C7	9634	10226	235.1204	-0.6445	235.2441	-1.1446	2.5	2500	1000	1
C7	9634	10226	235.6152	-0.6452	235.7389	-1.1450	2.5	2500	1000	1
C7	9634	10226	236.1099	-0.6392	236.2336	-1.1383	2.5	2500	1000	1
C7	9634	10226	236.6046	-0.6312	236.7283	-1.1297	2.5	2500	1000	1
C7	9634	10226	237.0993	-0.6241	237.2230	-1.1221	2.5	2500	1000	1
C7	9634	10226	237.5940	-0.6190	237.7177	-1.1165	2.5	2500	1000	1
C7	9634	10226	238.0888	-0.6150	238.2124	-1.1119	2.5	2500	1000	1
C7	9634	10226	238.5835	-0.6113	238.7072	-1.1081	2.5	2500	1000	1
C7	9634	10226	239.0782	-0.6142	239.2019	-1.1104	2.5	2500	1000	1
C7	9634	10226	239.5730	-0.6108	239.5582	-0.8660	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	22.2143	-2.3996	33.4441	-3.0951	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	22.7119	-2.4289	33.9416	-3.1243	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	23.2095	-2.4581	34.4392	-3.1535	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	23.7070	-2.4873	34.9368	-3.1827	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	24.2046	-2.5165	35.4344	-3.2119	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	24.7021	-2.5457	35.9320	-3.2411	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	25.1997	-2.5749	36.4296	-3.2703	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	25.6973	-2.6041	36.9271	-3.2995	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	26.1948	-2.6333	37.4247	-3.3287	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	26.6924	-2.6625	37.9223	-3.3579	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	27.1908	-2.6651	38.4207	-3.3606	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	27.6882	-2.6401	38.9182	-3.3355	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	28.1860	-2.6145	39.4159	-3.3099	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	28.6816	-2.5628	39.9116	-3.2582	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	29.1686	-2.4597	40.3986	-3.1551	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	29.6485	-2.3259	40.8785	-3.0212	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	30.1368	-2.2397	41.3668	-2.9351	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	30.6321	-2.2517	41.8622	-2.9472	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	31.1273	-2.3065	42.3574	-3.0020	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	31.6232	-2.3565	42.8533	-3.0519	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	32.1194	-2.4008	43.3496	-3.0962	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	32.6173	-2.4210	43.8475	-3.1165	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	33.1155	-2.4364	44.3457	-3.1319	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	33.6136	-2.4461	44.8439	-3.1415	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	34.1120	-2.4498	45.3422	-3.1453	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	34.6103	-2.4602	45.8406	-3.1556	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	35.1087	-2.4649	46.3389	-3.1603	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	35.6070	-2.4704	46.8373	-3.1658	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	36.1053	-2.4828	47.3356	-3.1782	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	36.6036	-2.4935	47.8339	-3.1890	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	37.1019	-2.5022	48.3323	-3.1977	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	37.6002	-2.5119	48.8306	-3.2073	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	38.0986	-2.5203	49.3290	-3.2157	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	38.5960	-2.5032	49.8264	-3.1986	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	39.0892	-2.4354	50.3196	-3.1307	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	39.5784	-2.3399	50.8088	-3.0352	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	40.0639	-2.2287	51.2944	-2.9239	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	40.5435	-2.0930	51.7740	-2.7882	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	41.0218	-1.9530	52.2523	-2.6482	2.5	2500	1000	1
Guadalupe_inferior	8721	9319	41.5011	-1.8164	52.7317	-2.5116	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	39.2519	-0.6544	50.4816	-1.3498	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	39.6774	-0.4161	50.9072	-1.1115	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	40.1080	-0.1872	51.3379	-0.8825	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	40.5911	-0.1260	51.8212	-0.8214	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	41.0756	-0.1764	52.3058	-0.8719	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	41.5476	-0.2976	52.7779	-0.9932	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	42.0096	-0.4533	53.2339	-1.1658	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	42.4770	-0.5053	53.7059	-1.2009	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	42.9564	-0.4170	54.1854	-1.1125	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	43.4385	-0.3431	54.6676	-1.0386	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	43.9202	-0.2672	55.1495	-0.9627	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	44.4051	-0.2266	55.6346	-0.9221	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	44.8573	-0.3542	56.0869	-1.0495	2.5	2500	1000	1
Guadalupe_inferior	8738	9338	45.2616	-0.6248	56.4914	-1.3203	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	45.1274	-0.1603	56.3569	-0.8558	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	45.6203	-0.0825	56.8498	-0.7780	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	46.0600	-0.3131	57.2895	-1.0084	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	46.3447	-0.7211	57.5743	-1.4164	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	46.6765	-1.0935	57.9060	-1.7888	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	47.0725	-1.3960	58.3020	-2.0913	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	47.5023	-1.6490	58.7317	-2.3443	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	47.9599	-1.8471	59.1893	-2.5425	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	48.4528	-1.9129	59.6823	-2.6083	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	48.9330	-1.7900	60.1624	-2.4855	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	49.4033	-1.6237	60.6328	-2.3193	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	49.8625	-1.4287	61.0919	-2.1242	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	50.3020	-1.1931	61.5315	-1.8886	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	50.7341	-0.9436	61.9636	-1.6391	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	51.1298	-0.6406	62.3593	-1.3362	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	51.4310	-0.2455	62.6605	-0.9411	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	51.8192	0.0633	63.0487	-0.6323	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	52.3065	0.1052	63.5360	-0.5902	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	52.7273	-0.1460	63.9568	-0.8413	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	53.0921	-0.4854	64.3216	-1.1807	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	53.5442	-0.6883	64.7737	-1.3837	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	54.0245	-0.8222	65.2537	-1.5188	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	54.4983	-0.9780	65.7277	-1.6734	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	54.9679	-1.1467	66.1973	-1.8421	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	55.4384	-1.3128	66.6678	-2.0081	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	55.9257	-1.4146	67.1551	-2.1100	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	56.4198	-1.4836	67.6492	-2.1790	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	56.9074	-1.5859	68.1371	-2.2805	2.5	2500	1000	1
Guadalupe_inferior	8786	9348	57.3931	-1.6916	68.6078	-2.4422	2.5	2500	1000	1
Farallones	9348	9842	97.3737	-7.3368	104.2351	-6.1849	2.7	2700	900	1
Farallones	9348	9842	97.8601	-7.2932	104.7229	-6.1634	2.7	2700	900	1
Farallones	9348	9842	98.3464	-7.2495	105.2108	-6.1418	2.7	2700	900	1
Farallones	9348	9842	98.8328	-7.2059	105.6986	-6.1203	2.7	2700	900	1
Farallones	9348	9842	99.3191	-7.1623	106.1864	-6.0987	2.7	2700	900	1
Farallones	9348	9842	99.8055	-7.1186	106.6742	-6.0772	2.7	2700	900	1
Farallones	9348	9842	100.2918	-7.0750	107.1621	-6.0556	2.7	2700	900	1
Farallones	9348	9842	100.7782	-7.0314	107.6499	-6.0341	2.7	2700	900	1
Farallones	9348	9842	101.2645	-6.9877	108.1377	-6.0125	2.7	2700	900	1
Farallones	9348	9842	101.7509	-6.9441	108.6255	-5.9910	2.7	2700	900	1
Farallones	9348	9842	102.2372	-6.9005	109.1134	-5.9694	2.7	2700	900	1
Farallones	9348	9842	102.7236	-6.8569	109.6012	-5.9478	2.7	2700	900	1
Farallones	9348	9842	103.2099	-6.8132	110.0890	-5.9263	2.7	2700	900	1
Farallones	9348	9842	103.6963	-6.7696	110.5769	-5.9047	2.7	2700	900	1
Farallones	9348	9842	104.1826	-6.7260	111.0647	-5.8832	2.7	2700	900	1
Farallones	9348	9842	104.6690	-6.6823	111.5525	-5.8616	2.7	2700	900	1
Farallones	9348	9842	105.1553	-6.6387	112.0403	-5.8401	2.7	2700	900	1
Farallones	9348	9842	105.6430	-6.6201	112.5284	-5.8436	2.7	2700	900	1
Farallones	9348	9842	106.1313	-6.6108	113.0165	-5.8564	2.7	2700	900	1
Farallones	9348	9842	106.6195	-6.6014	113.5047	-5.8692	2.7	2700	900	1
Farallones	9348	9842	107.1077	-6.5920	113.9928	-5.8819	2.7	2700	900	1
Farallones	9348	9842	107.5959	-6.5827	114.4809	-5.8947	2.7	2700	900	1
Farallones	9348	9842	108.0841	-6.5733	114.9691	-5.9075	2.7	2700	900	1
Farallones	9348	9842	108.5713	-6.5967	115.4547	-5.9528	2.7	2700	900	1
Farallones	9348	9842	109.0580	-6.6362	115.9391	-6.0144	2.7	2700	900	1
Farallones	9348	9842	109.5452	-6.6691	116.4243	-6.0693	2.7	2700	900	1
Farallones	9348	9842	110.0328	-6.6700	116.9114	-6.0924	2.7	2700	900	1
Farallones	9348	9842	110.5205	-6.6464	117.3996	-6.0909	2.7	2700	900	1
Farallones	9348	9842	111.0082	-6.6229	117.8880	-6.0894	2.7	2700	900	1
Farallones	9348	9842	111.4960	-6.5993	118.3763	-6.0879	2.7	2700	900	1
Farallones	9348	9842	111.9837	-6.5757	118.8646	-6.0865	2.7	2700	900	1
Farallones	9350	9852	112.1957	-5.9634	119.1041	-5.4845	2.7	2700	900	1
Farallones	9350	9852	112.6847	-6.0179	119.5901	-5.5610	2.7	2700	900	1
Farallones	9350	9852	113.1731	-6.0759	120.0754	-5.6411	2.7	2700	900	1
Farallones	9350	9852	113.6646	-6.0991	120.5653	-5.6865	2.7	2700	900	1
Farallones	9350	9852	114.1566	-6.1017	121.0567	-5.7115	2.7	2700	900	1
Farallones	9350	9852	114.6473	-6.0663	121.5485	-5.6983	2.7	2700	900	1
Farallones	9350	9852	115.1381	-6.0309	122.0404	-5.6852	2.7	2700	900	1
Farallones	9350	9852	115.6288	-5.9955	122.5322	-5.6720	2.7	2700	900	1
Farallones	9350	9852	116.1195	-5.9601	123.0241	-5.6589	2.7	2700	900	1
Farallones	9350	9852	116.6103	-5.9246	123.5159	-5.6457	2.7	2700	900	1
Farallones	9350	9852	117.1010	-5.9017	124.0072	-5.6450	2.7	2700	900	1
Farallones	9350	9852	117.5917	-5.9374	124.4958	-5.7029	2.7	2700	900	1
Farallones	9350	9852	118.0825	-5.9731	124.9844	-5.7608	2.7	2700	900	1
Farallones	9350	9852	118.5740	-5.9724	125.4754	-5.7824	2.7	2700	900	1
Farallones	9350	9852	119.0658	-5.9584	125.9674	-5.7907	2.7	2700	900	1
Farallones	9350	9852	119.5575	-5.9528	126.4588	-5.8074	2.7	2700	900	1
Farallones	9350	9852	120.0486	-5.9835	126.9480	-5.8603	2.7	2700	900	1
Farallones	9350	9852	120.5396	-6.0142	127.4371	-5.9132	2.7	2700	900	1
Farallones	9350	9852	121.0307	-6.0448	127.9263	-5.9660	2.7	2700	900	1
Farallones	9350	9852	121.5217	-6.0759	128.4154	-6.0193	2.7	2700	900	1
Farallones	9350	9852	122.0128	-6.1069	128.9046	-6.0726	2.7	2700	900	1
Farallones	9350	9852	122.5038	-6.1380	129.3937	-6.1259	2.7	2700	900	1
Farallones	9350	9852	122.9948	-6.1691	129.8828	-6.1791	2.7	2700	900	1
Farallones	9350	9852	123.4854	-6.2059	130.3712	-6.2382	2.7	2700	900	1
Farallones	9350	9852	123.9753	-6.2512	130.8586	-6.3056	2.7	2700	900	1
Farallones	9350	9852	124.4638	-6.3100	131.3439	-6.3864	2.7	2700	900	1
Farallones	9350	9852	124.9523	-6.3688	131.8292	-6.4673	2.7	2700	900	1
Farallones	9350	9852	125.4408	-6.4276	132.3145	-6.5482	2.7	2700	900	1
Farallones	9350	9852	125.9286	-6.4898	132.7991	-6.6325	2.7	2700	900	1
Farallones	9467	9857	125.9811	-6.3517	132.8578	-6.4968	2.7	2700	900	1
Farallones	9467	9857	126.4874	-6.3598	133.3433	-6.5267	2.7	2700	900	1
Farallones	9467	9857	126.9936	-6.3674	133.8288	-6.5566	2.7	2700	900	1
Farallones	9467	9857	127.4999	-6.3656	134.3148	-6.5771	2.7	2700	900	1
Farallones	9467	9857	128.0062	-6.3660	134.8009	-6.5974	2.7	2700	900	1
Farallones	9467	9857	128.5119	-6.3910	135.2853	-6.6414	2.7	2700	900	1
Farallones	9467	9857	129.0174	-6.4182	135.7695	-6.6874	2.7	2700	900	1
Farallones	9467	9857	129.5217	-6.4637	136.2518	-6.7504	2.7	2700	900	1
Farallones	9467	9857	130.0255	-6.5134	136.7338	-6.8161	2.7	2700	900	1
Farallones	9467	9857	130.5259	-6.5905	137.2117	-6.9061	2.7	2700	900	1
Farallones	9467	9857	131.0257	-6.6708	137.6886	-7.0019	2.7	2700	900	1
Farallones	9467	9857	131.5226	-6.7683	138.1623	-7.1123	2.7	2700	900	1
Farallones	9467	9857	132.0192	-6.8669	138.6349	-7.2275	2.7	2700	900	1
Farallones	9467	9857	132.5148	-6.9707	139.1065	-7.3469	2.7	2700	900	1
Farallones	9467	9857	133.0103	-7.0746	139.5776	-7.4681	2.7	2700	900	1
Farallones	9467	9857	133.5059	-7.1784	140.0487	-7.5893	2.7	2700	900	1
Farallones	9467	9857	134.0014	-7.2822	140.5198	-7.7106	2.7	2700	900	1
Farallones	9467	9857	134.4970	-7.3861	140.9908	-7.8318	2.7	2700	900	1
Farallones	9467	9857	134.9849	-7.5205	141.4619	-7.9530	2.7	2700	900	1
