La_Cira	6275	12611	48.4607	-0.2850	63.3826	0.3367	2.5	2500	1000	1
Leon	8843	13044	209.4814	-0.4610	209.4883	-0.5610	2.5	2500	1000	1
Leon	8843	13044	209.9721	-0.3963	209.9793	-0.4963	2.5	2500	1000	1
Leon	8843	13044	210.4663	-0.3687	210.4738	-0.4686	2.5	2500	1000	1
Leon	8843	13044	210.9598	-0.3309	210.9679	-0.4352	2.5	2500	1000	1
Leon	8843	13044	211.4527	-0.2854	211.4612	-0.3913	2.5	2500	1000	1
Leon	8843	13044	211.9456	-0.2399	211.9548	-0.3515	2.5	2500	1000	1
Leon	8843	13044	212.4401	-0.2223	212.4498	-0.3358	2.5	2500	1000	1
Leon	8843	13044	212.9349	-0.2106	212.9448	-0.3208	2.5	2500	1000	1
Leon	8843	13044	213.4297	-0.1982	213.4398	-0.3057	2.5	2500	1000	1
Leon	8843	13044	213.9246	-0.1856	213.9348	-0.2907	2.5	2500	1000	1
Leon	8843	13044	214.4194	-0.1732	214.4298	-0.2756	2.5	2500	1000	1
Leon	8843	13044	214.9142	-0.1611	214.9248	-0.2606	2.5	2500	1000	1
Leon	8843	13044	215.4090	-0.1491	215.4199	-0.2455	2.5	2500	1000	1
Leon	8843	13044	215.9039	-0.1370	215.9149	-0.2305	2.5	2500	1000	1
Leon	8843	13044	216.3987	-0.1249	216.4099	-0.2154	2.5	2500	1000	1
Leon	8843	13044	216.8935	-0.1129	216.9049	-0.2004	2.5	2500	1000	1
Leon	8843	13044	217.3884	-0.1012	217.3999	-0.1853	2.5	2500	1000	1
Leon	8843	13044	217.8833	-0.0939	217.8949	-0.1703	2.5	2500	1000	1
Leon	8843	13044	218.3766	-0.0616	218.3899	-0.1552	2.5	2500	1000	1
Leon	8843	13044	218.8687	-0.0136	218.8850	-0.1402	2.5	2500	1000	1
Leon	8843	13044	219.3635	-0.0021	219.3800	-0.1251	2.5	2500	1000	1
Leon	8843	13044	219.8583	0.0116	219.8750	-0.1101	2.5	2500	1000	1
Leon	8843	13044	220.3530	0.0273	220.3700	-0.0950	2.5	2500	1000	1
Leon	8843	13044	220.8479	0.0368	220.8650	-0.0800	2.5	2500	1000	1
Leon	8843	13044	221.3421	0.0237	221.3602	-0.0759	2.5	2500	1000	1
Leon	8843	13044	221.8349	-0.0199	221.8550	-0.0933	2.5	2500	1000	1
Leon	8843	13044	222.3292	-0.0459	222.3494	-0.1231	2.5	2500	1000	1
Leon	8843	13044	222.8235	-0.0719	222.8436	-0.1550	2.5	2500	1000	1
Leon	8843	13044	223.3178	-0.0979	223.3378	-0.1870	2.5	2500	1000	1
Leon	8843	13044	223.8120	-0.1239	223.8320	-0.2189	2.5	2500	1000	1
Leon	8843	13044	224.3063	-0.1499	224.3262	-0.2508	2.5	2500	1000	1
Leon	8843	13044	224.8006	-0.1759	224.8207	-0.2778	2.5	2500	1000	1
Leon	8843	13044	225.2949	-0.2019	225.3157	-0.2927	2.5	2500	1000	1
Leon	8843	13044	225.7892	-0.2279	225.8108	-0.3036	2.5	2500	1000	1
Leon	8843	13044	226.2838	-0.2480	226.3059	-0.3146	2.5	2500	1000	1
Leon	8843	13044	226.7783	-0.2682	226.8011	-0.3255	2.5	2500	1000	1
Leon	8843	13044	227.2732	-0.2733	227.2962	-0.3365	2.5	2500	1000	1
Leon	8843	13044	227.7680	-0.2855	227.7913	-0.3474	2.5	2500	1000	1
Leon	8843	13044	228.2628	-0.2976	228.2864	-0.3584	2.5	2500	1000	1
Leon	8843	13044	228.7577	-0.3000	228.7816	-0.3591	2.5	2500	1000	1
Leon	8843	13044	229.2526	-0.2905	229.2767	-0.3485	2.5	2500	1000	1
Leon	8843	13044	229.7475	-0.2862	229.7719	-0.3403	2.5	2500	1000	1
Leon	8843	13044	230.2425	-0.2818	230.2671	-0.3363	2.5	2500	1000	1
Leon	8843	13044	230.7375	-0.2775	230.7620	-0.3501	2.5	2500	1000	1
Leon	8843	13044	231.2291	-0.3282	231.2548	-0.3962	2.5	2500	1000	1
Leon	8843	13044	231.7200	-0.3918	231.7433	-0.4756	2.5	2500	1000	1
Leon	8843	13044	232.2066	-0.4823	232.2297	-0.5690	2.5	2500	1000	1
Leon	8843	13044	232.6933	-0.5727	232.7159	-0.6631	2.5	2500	1000	1
Leon	8843	13044	233.1813	-0.6547	233.2021	-0.7572	2.5	2500	1000	1
Leon	8843	13044	233.6693	-0.7366	233.6857	-0.8633	2.5	2500	1000	1
Leon	8843	13044	234.1538	-0.8378	234.1662	-0.9832	2.5	2500	1000	1
Leon	8843	13044	234.6405	-0.9280	234.6470	-1.1018	2.5	2500	1000	1
Leon	8843	13044	235.1312	-0.9849	235.1354	-1.1730	2.5	2500	1000	1
Leon	8843	13044	235.6252	-1.0155	235.6295	-1.2066	2.5	2500	1000	1
Leon	8843	13044	236.1193	-1.0449	236.1236	-1.2402	2.5	2500	1000	1
Leon	8843	13044	236.6135	-1.0740	236.6177	-1.2737	2.5	2500	1000	1
Leon	8843	13044	237.1077	-1.1007	237.1122	-1.3017	2.5	2500	1000	1
Leon	8843	13044	237.6023	-1.1174	237.6070	-1.3201	2.5	2500	1000	1
Leon	8843	13044	238.0972	-1.1302	238.1021	-1.3343	2.5	2500	1000	1
Leon	8843	13044	238.5919	-1.1446	238.5971	-1.3486	2.5	2500	1000	1
Leon	8843	13044	239.0867	-1.1581	239.0922	-1.3629	2.5	2500	1000	1
Leon	8843	13044	239.5802	-1.1942	239.5872	-1.3771	2.5	2500	1000	1
Macanal	2039	12886	144.0671	-4.9057	153.4612	-3.0614	2.5	2500	1000	1
Macanal	2039	12886	144.4660	-4.8808	153.8660	-2.9301	2.5	2500	1000	1
Macanal	2039	12886	144.8628	-4.8332	154.2721	-2.8033	2.5	2500	1000	1
Macanal	2039	12886	145.2613	-4.8046	154.6846	-2.7003	2.5	2500	1000	1
Macanal	2039	12886	145.6605	-4.7849	155.1006	-2.6108	2.5	2500	1000	1
Macanal	2039	12886	146.0596	-4.7631	155.5164	-2.5210	2.5	2500	1000	1
Macanal	2039	12886	146.4582	-4.7335	155.9295	-2.4189	2.5	2500	1000	1
Macanal	6363	12890	144.7968	-3.3739	154.1989	-1.4010	2.5	2500	1000	1
Macanal	6363	12890	145.2596	-3.3815	154.6688	-1.3244	2.5	2500	1000	1
Macanal	6363	12890	145.7208	-3.4195	155.1428	-1.2827	2.5	2500	1000	1
Macanal	6363	12890	146.1802	-3.4761	155.6183	-1.2600	2.5	2500	1000	1
Macanal	6363	12890	146.6365	-3.5537	156.0942	-1.2528	2.5	2500	1000	1
Macanal	6363	12890	147.0892	-3.6497	156.5703	-1.2537	2.5	2500	1000	1
Macanal	6363	12890	147.5391	-3.7585	157.0452	-1.2792	2.5	2500	1000	1
Macanal	6363	12890	147.9878	-3.8720	157.5184	-1.3309	2.5	2500	1000	1
Macanal	6363	12890	148.4400	-3.9694	157.9918	-1.3783	2.5	2500	1000	1
Macanal	6363	12890	148.8984	-4.0307	158.4673	-1.3941	2.5	2500	1000	1
Macanal	6363	12890	149.3602	-4.0605	158.9430	-1.3792	2.5	2500	1000	1
Macanal	2972	12908	149.0810	-3.9666	158.6532	-1.3149	2.5	2500	1000	1
Macanal	2972	12908	149.5848	-4.0163	159.1493	-1.3172	2.5	2500	1000	1
Macanal	2972	12908	150.0893	-4.0562	159.6454	-1.3224	2.5	2500	1000	1
Macanal	2972	12908	150.5950	-4.0704	160.1415	-1.3286	2.5	2500	1000	1
Macanal	2972	12908	151.0843	-3.9854	160.6272	-1.2735	2.5	2500	1000	1
Macanal	2972	12908	151.5349	-3.7566	161.0768	-1.0646	2.5	2500	1000	1
Macanal	2972	12908	151.9711	-3.4998	161.5130	-0.8283	2.5	2500	1000	1
Macanal	2972	12908	152.4075	-3.2434	161.9508	-0.5950	2.5	2500	1000	1
Macanal	2972	12908	152.8374	-2.9761	162.3816	-0.3489	2.5	2500	1000	1
Macanal	2972	12908	153.2637	-2.7032	162.8076	-0.0946	2.5	2500	1000	1
Macanal	2972	12908	153.6901	-2.4304	163.2315	0.1632	2.5	2500	1000	1
Macanal	2972	12908	154.1231	-2.1682	163.6616	0.4104	2.5	2500	1000	1
Macanal	2972	12908	154.5613	-1.9148	164.0985	0.6454	2.5	2500	1000	1
Macanal	2972	12908	154.9989	-1.6604	164.5328	0.8851	2.5	2500	1000	1
Macanal	2972	12908	155.4365	-1.4059	164.9579	1.1408	2.5	2500	1000	1
Macanal	2972	12908	155.8893	-1.1820	165.3827	1.3969	2.5	2500	1000	1
Macanal	2972	12908	156.3658	-1.0131	165.8112	1.6470	2.5	2500	1000	1
Macanal	2972	12908	156.8574	-0.8952	166.2258	1.9180	2.5	2500	1000	1
Macanal	2972	12908	157.3538	-0.7959	166.6111	2.2303	2.5	2500	1000	1
Macanal	2972	12908	157.8517	-0.7054	166.9895	2.5502	2.5	2500	1000	1
Macanal	2972	12908	158.3548	-0.6578	167.3668	2.8663	2.5	2500	1000	1
Macanal	2972	12908	158.8606	-0.6594	167.7096	3.2250	2.5	2500	1000	1
Macanal	2972	12908	159.3665	-0.6775	168.1153	3.4946	2.5	2500	1000	1
Macanal	2972	12908	159.8725	-0.6916	168.5709	3.6911	2.5	2500	1000	1
Macanal	2972	12908	160.3464	-0.8357	169.0283	3.8829	2.5	2500	1000	1
Macanal	2972	12908	160.7709	-1.1083	169.4939	4.0544	2.5	2500	1000	1
Macanal	2972	12908	161.1803	-1.4060	169.9700	4.1801	2.5	2500	1000	1
Macanal	2972	12908	161.6014	-1.6867	170.4633	4.2335	2.5	2500	1000	1
Macanal	2972	12908	162.0414	-1.9365	170.8578	3.9912	2.5	2500	1000	1
Macanal	2972	12908	162.4828	-2.1843	171.2235	3.6558	2.5	2500	1000	1
Macanal	2972	12908	162.9204	-2.4388	171.6917	3.6626	2.5	2500	1000	1
Macanal	2972	12908	163.3573	-2.6944	172.1823	3.7169	2.5	2500	1000	1
Macanal	2972	12908	163.7962	-2.9466	172.6637	3.5972	2.5	2500	1000	1
Macanal	2972	12908	164.2685	-3.1266	173.1412	3.4661	2.5	2500	1000	1
Macanal	2972	12908	164.7716	-3.1256	173.6343	3.4121	2.5	2500	1000	1
Macanal	2972	12908	165.2775	-3.1067	174.1152	3.4444	2.5	2500	1000	1
Macanal	2972	12908	165.7833	-3.0870	174.5688	3.6453	2.5	2500	1000	1
Macanal	2972	12908	166.2887	-3.0580	174.9780	3.9230	2.5	2500	1000	1
Macanal	2972	12908	166.7921	-3.0048	175.4038	4.1692	2.5	2500	1000	1
Macanal	2972	12908	167.2937	-2.9367	175.8681	4.3441	2.5	2500	1000	1
Macanal	2972	12908	167.7976	-2.8907	176.3008	4.1049	2.5	2500	1000	1
Macanal	2972	12908	168.2928	-2.7865	176.6924	3.8003	2.5	2500	1000	1
Macanal	2972	12908	168.7769	-2.6395	177.1835	3.8703	2.5	2500	1000	1
Macanal	2972	12908	169.2314	-2.4263	177.6045	4.1179	2.5	2500	1000	1
Macanal	2972	12908	169.6468	-2.1375	177.9813	4.4381	2.5	2500	1000	1
Macanal	2972	12908	170.0905	-1.8965	178.3505	4.7659	2.5	2500	1000	1
Macanal	2972	12908	170.5532	-1.6910	178.7510	5.0568	2.5	2500	1000	1
Macanal	2972	12908	171.0154	-1.4848	179.1884	5.2886	2.5	2500	1000	1
Macanal	2972	12908	171.4802	-1.2841	179.6319	5.4774	2.5	2500	1000	1
Macanal	2972	12908	171.9412	-1.0751	180.1274	5.5024	2.5	2500	1000	1
Macanal	2972	12908	172.4145	-0.8964	180.6110	5.4359	2.5	2500	1000	1
Macanal	2972	12908	172.9107	-0.7995	181.0915	5.3879	2.5	2500	1000	1
Macanal	2972	12908	173.4164	-0.7824	181.5784	5.3766	2.5	2500	1000	1
Macanal	2972	12908	173.9217	-0.7512	182.0615	5.2634	2.5	2500	1000	1
Macanal	2972	12908	174.3842	-0.5467	182.5346	5.1247	2.5	2500	1000	1
Macanal	2972	12908	174.8088	-0.2711	182.9679	4.8831	2.5	2500	1000	1
Macanal	2972	12908	175.2358	0.0009	183.3995	4.6383	2.5	2500	1000	1
Macanal	1073	12931	175.1015	-0.9066	183.2365	4.0841	2.5	2500	1000	1
Macanal	1073	12931	175.3585	-0.4647	183.7109	4.2235	2.5	2500	1000	1
Macanal	1073	12931	175.6744	-0.0628	184.1904	4.3445	2.5	2500	1000	1
Macanal	1073	12931	176.1090	0.2062	184.6675	4.4738	2.5	2500	1000	1
Macanal	1073	12931	176.5757	0.4147	185.1439	4.6061	2.5	2500	1000	1
Macanal	1073	12931	177.0560	0.5900	185.6220	4.7325	2.5	2500	1000	1
Macanal	1073	12931	177.5340	0.7715	186.0942	4.8796	2.5	2500	1000	1
Macanal	1073	12931	178.0153	0.9441	186.5689	5.0178	2.5	2500	1000	1
Macanal	1073	12931	178.4991	1.1092	187.0462	5.1472	2.5	2500	1000	1
Macanal	1073	12931	178.9818	1.2777	187.5276	5.2594	2.5	2500	1000	1
Macanal	1073	12931	179.4691	1.4324	188.0092	5.3715	2.5	2500	1000	1
Macanal	1073	12931	179.9601	1.5746	188.4914	5.4811	2.5	2500	1000	1
Macanal	1073	12931	180.4574	1.6930	188.9729	5.5938	2.5	2500	1000	1
Macanal	1073	12931	180.9565	1.8036	189.4552	5.7026	2.5	2500	1000	1
Macanal	1073	12931	181.4548	1.9180	189.9337	5.8276	2.5	2500	1000	1
Macanal	1073	12931	181.9573	2.0110	190.4144	5.9430	2.5	2500	1000	1
Macanal	1073	12931	182.4655	2.0585	190.8938	6.0643	2.5	2500	1000	1
Macanal	1073	12931	182.9767	2.0672	191.3877	6.0861	2.5	2500	1000	1
Macanal	1073	12931	183.4880	2.0721	191.8818	6.1063	2.5	2500	1000	1
Macanal	1073	12931	183.9986	2.0938	192.3763	6.1158	2.5	2500	1000	1
Macanal	1073	12931	184.5088	2.1262	192.8708	6.1133	2.5	2500	1000	1
Macanal	1073	12931	185.0179	2.1680	193.3653	6.1103	2.5	2500	1000	1
Macanal	1073	12931	185.5235	2.2435	193.8598	6.1072	2.5	2500	1000	1
Macanal	1073	12931	186.0246	2.2189	194.3514	6.0593	2.5	2500	1000	1
Macanal	1073	12931	186.5230	2.1051	194.8420	5.9973	2.5	2500	1000	1
Macanal	1073	12931	187.0206	1.9873	195.3317	5.9306	2.5	2500	1000	1
Macanal	1073	12931	187.5202	1.8787	195.8077	5.7967	2.5	2500	1000	1
Macanal	1073	12931	188.0164	1.7560	196.2838	5.6627	2.5	2500	1000	1
Macanal	1073	12931	188.5092	1.6197	196.7598	5.5287	2.5	2500	1000	1
Macanal	1073	12931	189.0030	1.4872	197.2358	5.3948	2.5	2500	1000	1
Macanal	1073	12931	189.5003	1.3684	197.7119	5.2608	2.5	2500	1000	1
Macanal	1073	12931	190.0007	1.2637	198.1721	5.0802	2.5	2500	1000	1
Macanal	1073	12931	190.4992	1.1962	198.6141	4.8585	2.5	2500	1000	1
Macanal	1073	12931	191.0001	1.2878	199.0562	4.6368	2.5	2500	1000	1
Macanal	1073	12931	191.5107	1.3110	199.4876	4.3959	2.5	2500	1000	1
Macanal	1073	12931	192.0206	1.3474	199.8897	4.1110	2.5	2500	1000	1
Macanal	1073	12931	192.5312	1.3505	200.2612	3.7846	2.5	2500	1000	1
Macanal	1073	12931	193.0350	1.2789	200.6328	3.4583	2.5	2500	1000	1
Macanal	1073	12931	193.5252	1.1343	200.9668	3.0978	2.5	2500	1000	1
Macanal	1073	12931	194.0132	0.9820	201.2456	2.6913	2.5	2500	1000	1
Macanal	1073	12931	194.4964	0.8161	201.4100	2.2249	2.5	2500	1000	1
Macanal	1073	12931	194.9522	0.5879	201.5745	1.7585	2.5	2500	1000	1
Macanal	1073	12931	195.3941	0.3307	201.7389	1.2921	2.5	2500	1000	1
Macanal	1895	13018	198.7281	-1.7925	207.7714	0.9147	2.5	2500	1000	1
Macanal	1895	13018	199.0798	-1.9392	208.1063	0.7349	2.5	2500	1000	1
Macanal	1895	13018	199.4547	-2.0003	208.4696	0.6199	2.5	2500	1000	1
Macanal	1895	13018	199.8302	-1.9831	208.8431	0.5531	2.5	2500	1000	1
Macanal	1895	13018	200.2025	-1.9026	209.2223	0.5164	2.5	2500	1000	1
Macanal	7935	13040	200.4180	-1.6155	209.4586	0.7107	2.5	2500	1000	1
Macanal	7935	13040	200.2455	-2.0479	209.2442	0.3208	2.5	2500	1000	1
Macanal	7935	13040	200.2383	-2.5117	209.2403	-0.1289	2.5	2500	1000	1
Macanal	7935	12990	200.2384	-2.5217	205.1358	-1.5513	2.5	2500	1000	1
Macanal	7935	12990	200.3970	-2.7644	205.3030	-1.8025	2.5	2500	1000	1
Macanal	7935	12990	200.6223	-2.9631	205.4972	-2.0175	2.5	2500	1000	1
Macanal	2450	12949	193.1164	-6.2182	193.1235	-6.3182	2.5	2500	1000	1
Macanal	2450	12949	193.5924	-6.2290	193.5995	-6.3290	2.5	2500	1000	1
Macanal	2450	12949	194.0684	-6.2418	194.0755	-6.3418	2.5	2500	1000	1
Macanal	2450	12949	194.5445	-6.2485	194.5516	-6.3485	2.5	2500	1000	1
Macanal	2450	12949	195.0139	-6.1747	195.0209	-6.2746	2.5	2500	1000	1
Macanal	2450	12949	195.4758	-6.0597	195.4828	-6.1597	2.5	2500	1000	1
Macanal	2450	12949	195.9362	-5.9383	195.9432	-6.0383	2.5	2500	1000	1
Macanal	2450	12949	196.3966	-5.8169	196.4036	-5.9169	2.5	2500	1000	1
Macanal	2450	12949	196.8571	-5.6957	196.8640	-5.7956	2.5	2500	1000	1
Macanal	2450	12949	197.3226	-5.5972	197.3295	-5.6971	2.5	2500	1000	1
Macanal	2450	12949	197.7947	-5.5400	197.8016	-5.6400	2.5	2500	1000	1
Macanal	2450	12949	198.2700	-5.5118	198.2769	-5.6118	2.5	2500	1000	1
Macanal	2450	12949	198.7458	-5.5060	198.7527	-5.6060	2.5	2500	1000	1
Macanal	2450	12949	199.2219	-5.5171	199.2288	-5.6171	2.5	2500	1000	1
Mirador	7612	13071	206.0214	-1.3883	210.6809	0.3405	2.5	2500	1000	1
Mirador	7612	13071	206.3937	-1.4035	211.0532	0.3253	2.5	2500	1000	1
Mirador	7612	13071	206.7661	-1.3976	211.4256	0.3312	2.5	2500	1000	1
Mirador	7612	13071	207.1383	-1.3821	211.7978	0.3466	2.5	2500	1000	1
Mirador	7938	12964	199.1240	-3.5002	199.1587	-3.6008	2.5	2500	1000	1
Mirador	7938	12964	199.4762	-3.5082	199.5095	-3.6088	2.5	2500	1000	1
Mirador	7938	12964	199.8284	-3.5099	199.8605	-3.6098	2.5	2500	1000	1
Mirador	7938	12978	199.8384	-3.5099	199.8605	-3.6098	2.5	2500	1000	1
Mirador	7938	12978	200.3134	-3.4856	200.3436	-3.5844	2.5	2500	1000	1
Mirador	7938	12978	200.7983	-3.4600	200.8268	-3.5589	2.5	2500	1000	1
Mirador	7938	12978	201.2833	-3.4345	201.3099	-3.5334	2.5	2500	1000	1
Mirador	7938	12978	201.7683	-3.4089	201.7931	-3.5079	2.5	2500	1000	1
Mirador	7938	12978	202.2537	-3.3964	202.2767	-3.4961	2.5	2500	1000	1
Mirador	7938	12978	202.7381	-3.4254	202.7593	-3.5265	2.5	2500	1000	1
Mirador	7938	12978	203.2228	-3.4134	203.2422	-3.5127	2.5	2500	1000	1
Mirador	7938	12978	203.7062	-3.3684	203.7238	-3.4672	2.5	2500	1000	1
Mirador	7938	12978	204.1859	-3.2944	204.2016	-3.3928	2.5	2500	1000	1
Mirador	7938	12978	204.6661	-3.2221	204.6801	-3.3211	2.5	2500	1000	1
Mirador	7938	12978	205.1496	-3.2159	205.1619	-3.3162	2.5	2500	1000	1
Mirador	7938	12978	205.6338	-3.2519	205.6443	-3.3522	2.5	2500	1000	1
Mirador	7938	12978	206.1181	-3.2507	206.1268	-3.3506	2.5	2500	1000	1
Mirador	7938	12978	206.6025	-3.2161	206.6094	-3.3161	2.5	2500	1000	1
Mirador	1002	13002	206.6333	-3.3621	206.6402	-3.4621	2.5	2500	1000	1
Mirador	1002	13002	207.0943	-3.3263	207.1011	-3.4263	2.5	2500	1000	1
Mirador	1002	13002	207.5552	-3.2906	207.5621	-3.3906	2.5	2500	1000	1
Mirador	1002	13002	208.0162	-3.2548	208.0231	-3.3548	2.5	2500	1000	1
Mirador	1002	13002	208.4768	-3.2153	208.4837	-3.3153	2.5	2500	1000	1
Mirador	1015	13028	208.4946	-3.2750	208.5015	-3.3750	2.5	2500	1000	1
Mirador	1015	13028	208.9061	-3.2380	208.9130	-3.3380	2.5	2500	1000	1
Mirador	1015	13028	209.3178	-3.2045	209.3247	-3.3045	2.5	2500	1000	1
Mirador	1015	13028	209.7300	-3.1773	209.7369	-3.2773	2.5	2500	1000	1
Mirador	1015	13028	210.1424	-3.1529	210.1493	-3.2529	2.5	2500	1000	1
Mirador	8741	13065	210.1751	-2.9331	210.1820	-3.0331	2.5	2500	1000	1
Mirador	8741	13065	210.6752	-2.9012	210.6734	-3.0029	2.5	2500	1000	1
Mirador	8741	13065	211.1749	-2.8637	211.1648	-2.9726	2.5	2500	1000	1
Mirador	8741	13065	211.6746	-2.8263	211.6561	-2.9424	2.5	2500	1000	1
Mirador	8741	13065	212.1747	-2.7942	212.1475	-2.9121	2.5	2500	1000	1
Mirador	8741	13065	212.6751	-2.7673	212.6389	-2.8819	2.5	2500	1000	1
Mirador	8741	13065	213.1754	-2.7395	213.1303	-2.8516	2.5	2500	1000	1
Mirador	8741	13065	213.6758	-2.7112	213.6217	-2.8214	2.5	2500	1000	1
Mirador	8741	13065	214.1761	-2.6829	214.1131	-2.7911	2.5	2500	1000	1
Mirador	8741	13065	214.6764	-2.6550	214.6045	-2.7609	2.5	2500	1000	1
Mirador	8741	13065	215.1768	-2.6273	215.0959	-2.7306	2.5	2500	1000	1
Mirador	8741	13065	215.6771	-2.5995	215.5873	-2.7004	2.5	2500	1000	1
Mirador	8741	13065	216.1775	-2.5717	216.0787	-2.6701	2.5	2500	1000	1
Mirador	8741	13065	216.6778	-2.5439	216.5701	-2.6399	2.5	2500	1000	1
Mirador	8741	13065	217.1782	-2.5162	217.0615	-2.6096	2.5	2500	1000	1
Mirador	8741	13065	217.6787	-2.4930	217.5529	-2.5799	2.5	2500	1000	1
Mirador	8741	13065	218.1798	-2.4921	218.0450	-2.5694	2.5	2500	1000	1
Mirador	8741	13065	218.6809	-2.4854	218.5363	-2.5404	2.5	2500	1000	1
Mirador	8741	13065	219.1820	-2.4787	219.0272	-2.5032	2.5	2500	1000	1
Mirador	8741	13065	219.6831	-2.4737	219.5181	-2.4659	2.5	2500	1000	1
Mirador	8741	13065	220.1842	-2.4768	220.0090	-2.4286	2.5	2500	1000	1
Mirador	8741	13065	220.6853	-2.4798	220.4999	-2.3913	2.5	2500	1000	1
Mirador	8741	13065	221.1862	-2.4918	220.9915	-2.3666	2.5	2500	1000	1
Mirador	8741	13065	221.6867	-2.5162	221.4817	-2.3959	2.5	2500	1000	1
Mirador	8741	13065	222.1854	-2.5653	221.9688	-2.4668	2.5	2500	1000	1
Mirador	8726	13084	222.3445	-2.4648	222.1323	-2.3476	2.5	2500	1000	1
Mirador	8726	13084	222.7560	-2.5077	222.5668	-2.3582	2.5	2500	1000	1
Mirador	8726	13084	223.1675	-2.5505	223.0014	-2.3564	2.5	2500	1000	1
Mirador	8726	13084	223.5809	-2.5426	223.4360	-2.3527	2.5	2500	1000	1
Mirador	8726	13084	223.9944	-2.5288	223.8700	-2.3685	2.5	2500	1000	1
Mirador	8726	13084	224.4079	-2.5151	224.3037	-2.3972	2.5	2500	1000	1
Mirador	8726	13084	224.8193	-2.4728	224.7378	-2.4140	2.5	2500	1000	1
Mirador	8726	13084	225.2302	-2.4245	225.1724	-2.4066	2.5	2500	1000	1
Mirador	8834	13134	231.2450	-2.1451	231.2958	-2.0576	2.5	2500	1000	1
Mirador	8834	13134	231.6765	-2.2720	231.7330	-2.1151	2.5	2500	1000	1
Mirador	8834	13134	232.1080	-2.3971	232.1693	-2.1787	2.5	2500	1000	1
Mirador	8834	13134	232.5549	-2.4472	232.6074	-2.2276	2.5	2500	1000	1
Mirador	8834	13134	233.0030	-2.4858	233.0463	-2.2702	2.5	2500	1000	1
Mirador	8834	13134	233.4515	-2.5197	233.4856	-2.3082	2.5	2500	1000	1
Mirador	8834	13134	233.8978	-2.5649	233.9221	-2.3622	2.5	2500	1000	1
Mirador	8834	13134	234.3348	-2.6706	234.3498	-2.4687	2.5	2500	1000	1
Mirador	8834	13134	234.7638	-2.8055	234.7707	-2.5999	2.5	2500	1000	1
Mirador	1013	13156	234.8083	-2.7012	234.8151	-2.5089	2.5	2500	1000	1
Mirador	1013	13156	235.2899	-2.7044	235.2923	-2.5157	2.5	2500	1000	1
Mirador	1013	13156	235.7715	-2.7059	235.7695	-2.5202	2.5	2500	1000	1
Mirador	1013	13156	236.2531	-2.7016	236.2467	-2.5195	2.5	2500	1000	1
Mirador	1013	13156	236.7348	-2.6973	236.7239	-2.5186	2.5	2500	1000	1
Mirador	1013	13156	237.2164	-2.6937	237.2012	-2.5176	2.5	2500	1000	1
Mirador	1013	13156	237.6980	-2.6910	237.6784	-2.5167	2.5	2500	1000	1
Mirador	1013	13156	238.1797	-2.6885	238.1556	-2.5157	2.5	2500	1000	1
Mirador	1013	13156	238.6613	-2.6886	238.6328	-2.5168	2.5	2500	1000	1
Mirador	1013	13156	239.1430	-2.6905	239.1100	-2.5205	2.5	2500	1000	1
Mirador	1013	13156	239.5803	-2.5235	239.5872	-2.5251	2.5	2500	1000	1
Naveta	595	13173	72.6168	-6.0758	86.3813	-4.0054	2.6	2600	950	1
Naveta	595	13173	73.1189	-6.0907	86.8727	-4.0424	2.6	2600	950	1
Naveta	595	13173	73.6145	-6.0346	87.3574	-4.0019	2.6	2600	950	1
Naveta	595	13173	74.1020	-5.9123	87.8369	-3.8887	2.6	2600	950	1
Naveta	595	13173	74.5900	-5.7922	88.3167	-3.7766	2.6	2600	950	1
Naveta	595	13173	75.0778	-5.6711	88.7957	-3.6609	2.6	2600	950	1
Naveta	595	13173	75.5575	-5.5247	89.2680	-3.5235	2.6	2600	950	1
Naveta	595	13173	76.0199	-5.3286	89.7245	-3.3391	2.6	2600	950	1
Naveta	595	13173	76.4749	-5.1152	90.1750	-3.1395	2.6	2600	950	1
Naveta	595	13173	76.9490	-5.0475	90.6414	-3.0865	2.6	2600	950	1
Naveta	595	13173	77.4391	-5.1572	91.1179	-3.2100	2.6	2600	950	1
Naveta	595	13173	77.9261	-5.2813	91.5874	-3.3598	2.6	2600	950	1
Naveta	595	13173	78.4134	-5.4045	92.0557	-3.5131	2.6	2600	950	1
Naveta	595	13173	78.8975	-5.5392	92.5251	-3.6626	2.6	2600	950	1
Naveta	595	13173	79.3798	-5.6808	92.9963	-3.8071	2.6	2600	950	1
Naveta	595	13173	79.8620	-5.8224	93.4673	-3.9516	2.6	2600	950	1
Naveta	595	13173	80.3442	-5.9639	93.9384	-4.0962	2.6	2600	950	1
Naveta	595	13173	80.8265	-6.1055	94.4095	-4.2408	2.6	2600	950	1
Naveta	595	13173	81.3087	-6.2471	94.8805	-4.3854	2.6	2600	950	1
Naveta	595	13173	81.7910	-6.3886	95.3516	-4.5299	2.6	2600	950	1
Naveta	595	13173	82.2732	-6.5302	95.8233	-4.6721	2.6	2600	950	1
Naveta	2362	13176	80.6398	-4.5176	94.3202	-2.6804	2.6	2600	950	1
Naveta	2362	13176	81.1064	-4.6532	94.7703	-2.8172	2.6	2600	950	1
Naveta	2362	13176	81.5730	-4.7887	95.2203	-2.9540	2.6	2600	950	1
Naveta	2362	13176	82.0415	-4.9175	95.6721	-3.0850	2.6	2600	950	1
