935344.9354	996370.7529	-236.1445	Guadalupe inferior	5948	
935773.4800	996129.3494	-325.9988	Guadalupe inferior	5948	
936189.1634	995895.1908	-475.5865	Guadalupe inferior	5948	
936427.2123	995761.0954	-611.9542	Guadalupe inferior	5948	

933688.3079	997303.9479	372.6766	Guadalupe inferior	6273	
934099.9833	997072.0470	209.2041	Guadalupe inferior	6273	
934509.5647	996841.3257	38.8787	Guadalupe inferior	6273	
934918.6951	996610.8584	-132.8686	Guadalupe inferior	6273	
935344.9376	996370.7517	-236.1453	Guadalupe inferior	6273	
935773.4827	996129.3479	-325.9968	Guadalupe inferior	6273	
936189.1641	995895.1904	-475.5919	Guadalupe inferior	6273	
936427.2085	995761.0976	-611.9561	Guadalupe inferior	6273	

927020.6221	1001059.9226	-924.6854	Guadalupe inferior	6308	
927040.6886	1001048.6190	-924.8261	Guadalupe inferior	6308	
927357.3720	1000870.2280	-927.0476	Guadalupe inferior	6308	

921873.7238	1003959.2224	-2195.7033	Guadalupe inferior	7898	2.5 2500 1000
922243.3765	1003750.9933	-1958.1636	Guadalupe inferior	7898	2.5 2500 1000
922628.0271	1003534.3157	-1723.4431	Guadalupe inferior	7898	2.5 2500 1000
923060.6277	1003290.6274	-1664.5837	Guadalupe inferior	7898	2.5 2500 1000
923493.3996	1003046.8426	-1721.8328	Guadalupe inferior	7898	2.5 2500 1000
923926.5909	1002802.8216	-1774.7388	Guadalupe inferior	7898	2.5 2500 1000
924286.0932	1002600.3104	-1823.0673	Guadalupe inferior	7898	2.5 2500 1000
924548.2309	1002452.6455	-1827.5060	Guadalupe inferior	7898	2.5 2500 1000
924941.9387	1002230.8659	-1625.3018	Guadalupe inferior	7898	2.5 2500 1000
925345.9181	1002003.3003	-1438.1802	Guadalupe inferior	7898	2.5 2500 1000
925769.3255	1001764.7906	-1320.5396	Guadalupe inferior	7898	2.5 2500 1000
926197.8133	1001523.4191	-1230.3295	Guadalupe inferior	7898	2.5 2500 1000
926632.6947	1001278.4461	-1204.1368	Guadalupe inferior	7898	2.5 2500 1000
927014.8817	1001063.1563	-1444.0688	Guadalupe inferior	7898	2.5 2500 1000
927190.6265	1000964.1574	-1599.0146	Guadalupe inferior	7898	2.5 2500 1000

907112.0408	1012274.6274	-3704.4892	Guadalupe Sup	2142	2.5 2500 1000
907473.2056	1012071.1796	-3728.8193	Guadalupe Sup	2142	2.5 2500 1000
907908.0940	1011826.2026	-3758.1159	Guadalupe Sup	2142	2.5 2500 1000
908342.9824	1011581.2256	-3787.4131	Guadalupe Sup	2142	2.5 2500 1000
908777.8708	1011336.2486	-3816.7110	Guadalupe Sup	2142	2.5 2500 1000
909212.7592	1011091.2715	-3846.0089	Guadalupe Sup	2142	2.5 2500 1000
909647.6475	1010846.2945	-3875.3068	Guadalupe Sup	2142	2.5 2500 1000
910082.5359	1010601.3175	-3904.6048	Guadalupe Sup	2142	2.5 2500 1000
910517.4243	1010356.3405	-3933.9027	Guadalupe Sup	2142	2.5 2500 1000
910952.3126	1010111.3635	-3963.2006	Guadalupe Sup	2142	2.5 2500 1000
911387.2010	1009866.3865	-3992.4985	Guadalupe Sup	2142	2.5 2500 1000
911822.0894	1009621.4095	-4021.7964	Guadalupe Sup	2142	2.5 2500 1000
912256.9778	1009376.4325	-4051.0943	Guadalupe Sup	2142	2.5 2500 1000
912691.8661	1009131.4555	-4080.3922	Guadalupe Sup	2142	2.5 2500 1000
913127.5017	1008886.0576	-4081.6331	Guadalupe Sup	2142	2.5 2500 1000
913308.5369	1008784.0786	-4071.6072	Guadalupe Sup	2142	2.5 2500 1000
913314.9315	1008780.4765	-4071.2530	Guadalupe Sup	2142	2.5 2500 1000

911858.2573	1009601.0357	-2990.2514	Guadalupe Sup	2238	2.5 2500 1000
912279.2337	1009363.8955	-3087.2149	Guadalupe Sup	2238	2.5 2500 1000
912709.4458	1009121.5527	-3165.8758	Guadalupe Sup	2238	2.5 2500 1000
913144.6566	1008876.3940	-3187.9269	Guadalupe Sup	2238	2.5 2500 1000
913566.8386	1008638.5747	-3064.7600	Guadalupe Sup	2238	2.5 2500 1000
914001.9197	1008393.4891	-3089.7659	Guadalupe Sup	2238	2.5 2500 1000
914428.1121	1008153.4106	-3193.2918	Guadalupe Sup	2238	2.5 2500 1000
914843.9497	1007919.1651	-3342.3130	Guadalupe Sup	2238	2.5 2500 1000
915264.5622	1007682.2298	-3472.4931	Guadalupe Sup	2238	2.5 2500 1000
915685.0605	1007445.3589	-3603.1383	Guadalupe Sup	2238	2.5 2500 1000
916114.4031	1007203.5059	-3687.8175	Guadalupe Sup	2238	2.5 2500 1000
916546.9169	1006959.8665	-3747.5780	Guadalupe Sup	2238	2.5 2500 1000
916980.6121	1006715.5616	-3794.7248	Guadalupe Sup	2238	2.5 2500 1000
917415.5286	1006470.5687	-3823.4579	Guadalupe Sup	2238	2.5 2500 1000
917850.9884	1006225.2699	-3837.7130	Guadalupe Sup	2238	2.5 2500 1000
918286.5413	1005979.9185	-3847.5224	Guadalupe Sup	2238	2.5 2500 1000
918722.1638	1005734.5280	-3851.5712	Guadalupe Sup	2238	2.5 2500 1000
919157.6465	1005489.2161	-3864.8694	Guadalupe Sup	2238	2.5 2500 1000
919593.1792	1005243.8762	-3875.8068	Guadalupe Sup	2238	2.5 2500 1000
920028.7524	1004998.5134	-3884.3534	Guadalupe Sup	2238	2.5 2500 1000
920464.3081	1004753.1604	-3894.0040	Guadalupe Sup	2238	2.5 2500 1000
920899.8774	1004507.7999	-3902.7319	Guadalupe Sup	2238	2.5 2500 1000
921335.2813	1004262.5325	-3886.7320	Guadalupe Sup	2238	2.5 2500 1000
921765.3686	1004020.2600	-3807.1820	Guadalupe Sup	2238	2.5 2500 1000
922192.9941	1003779.3742	-3711.7354	Guadalupe Sup	2238	2.5 2500 1000
922618.5854	1003539.6344	-3604.9947	Guadalupe Sup	2238	2.5 2500 1000
923036.8680	1003304.0115	-3465.2821	Guadalupe Sup	2238	2.5 2500 1000
923448.4157	1003072.1825	-3301.3440	Guadalupe Sup	2238	2.5 2500 1000
923693.1106	1002934.3434	-3170.8922	Guadalupe Sup	2238	2.5 2500 1000
923702.8998	1002928.8291	-3165.6734	Guadalupe Sup	2238	2.5 2500 1000

987699.3718	966878.9705	1711.9069	Guadalupe Sup	6355	2.5 2500 1000
987701.6400	966877.6929	1712.9305	Guadalupe Sup	6355	2.5 2500 1000
988107.0645	966649.3132	1895.8887	Guadalupe Sup	6355	2.5 2500 1000
988483.4648	966437.2831	2147.4503	Guadalupe Sup	6355	2.5 2500 1000
988840.2643	966236.2943	2271.9367	Guadalupe Sup	6355	2.5 2500 1000

976411.6167	973237.4769	678.1318	Guadalupe Sup	6874	2.5 2500 1000
976418.1838	973233.7776	676.4033	Guadalupe Sup	6874	2.5 2500 1000

980265.1270	971066.7557	2726.7043	Guadalupe Sup	6942	2.5 2500 1000
980271.7044	971063.0506	2702.0449	Guadalupe Sup	6942	2.5 2500 1000
980320.9238	971035.3248	2517.5146	Guadalupe Sup	6942	2.5 2500 1000
980467.0143	970953.0305	2053.3021	Guadalupe Sup	6942	2.5 2500 1000
980770.6544	970781.9870	1695.9857	Guadalupe Sup	6942	2.5 2500 1000
981116.6482	970587.0852	1399.4836	Guadalupe Sup	6942	2.5 2500 1000
981477.4122	970383.8632	1143.8093	Guadalupe Sup	6942	2.5 2500 1000
981838.1410	970180.6610	888.3238	Guadalupe Sup	6942	2.5 2500 1000
982215.7306	969967.9610	666.0831	Guadalupe Sup	6942	2.5 2500 1000
982615.3881	969742.8299	495.5217	Guadalupe Sup	6942	2.5 2500 1000
983022.6102	969513.4376	347.1624	Guadalupe Sup	6942	2.5 2500 1000
983434.7948	969281.2498	215.0869	Guadalupe Sup	6942	2.5 2500 1000
983847.3390	969048.8595	84.3243	Guadalupe Sup	6942	2.5 2500 1000
984263.1643	968814.6209	-34.1822	Guadalupe Sup	6942	2.5 2500 1000
984685.4068	968576.7675	-122.5985	Guadalupe Sup	6942	2.5 2500 1000
985117.7680	968333.2140	-144.2494	Guadalupe Sup	6942	2.5 2500 1000
985552.3936	968088.3850	-127.9221	Guadalupe Sup	6942	2.5 2500 1000
985987.0593	967843.5334	-104.8147	Guadalupe Sup	6942	2.5 2500 1000
986421.0958	967599.0363	-117.4722	Guadalupe Sup	6942	2.5 2500 1000
986854.5172	967354.8857	-166.6653	Guadalupe Sup	6942	2.5 2500 1000
987289.6870	967109.7501	-186.9925	Guadalupe Sup	6942	2.5 2500 1000
987724.6581	966864.7265	-172.2540	Guadalupe Sup	6942	2.5 2500 1000
988154.5857	966622.5440	-95.2128	Guadalupe Sup	6942	2.5 2500 1000
988574.3408	966386.0917	38.1648	Guadalupe Sup	6942	2.5 2500 1000
988947.2993	966176.0004	178.1155	Guadalupe Sup	6942	2.5 2500 1000

993774.3538	963456.8719	2136.2472	Guadalupe Sup	6952	
993986.8226	963337.1861	2032.4153	Guadalupe Sup	6952	
994377.7646	963116.9645	1811.9106	Guadalupe Sup	6952	
994777.0799	962892.0262	1613.0180	Guadalupe Sup	6952	
995192.7925	962657.8510	1465.6466	Guadalupe Sup	6952	
995621.8462	962416.1608	1392.1910	Guadalupe Sup	6952	
996055.6251	962171.8087	1430.3267	Guadalupe Sup	6952	
996483.9466	961930.5309	1521.5198	Guadalupe Sup	6952	
996905.8025	961692.8952	1632.3732	Guadalupe Sup	6952	
997294.1717	961474.1230	1858.8279	Guadalupe Sup	6952	
997682.0928	961255.6031	2085.3279	Guadalupe Sup	6952	
998088.8535	961026.4706	2263.4904	Guadalupe Sup	6952	
998503.8750	960792.6849	2414.7124	Guadalupe Sup	6952	
998901.7991	960568.5302	2613.9535	Guadalupe Sup	6952	
999264.0762	960364.4558	2891.4968	Guadalupe Sup	6952	
999620.1961	960163.8499	3179.2711	Guadalupe Sup	6952	
999983.8464	959959.0020	3454.2393	Guadalupe Sup	6952	
1000166.0605	959856.3590	3616.2063	Guadalupe Sup	6952	

1008712.8140	955041.8865	3609.8020	Guadalupe Sup	6954	
1009001.1008	954879.4917	3267.5144	Guadalupe Sup	6954	
1009263.7497	954731.5389	2886.4360	Guadalupe Sup	6954	
1009610.6349	954536.1349	2600.1038	Guadalupe Sup	6954	
1009973.5071	954331.7254	2340.6359	Guadalupe Sup	6954	
1010350.7083	954119.2441	2110.2529	Guadalupe Sup	6954	
1010755.1599	953891.4124	1974.0690	Guadalupe Sup	6954	
1011154.1611	953666.6511	2096.2865	Guadalupe Sup	6954	
1011539.9373	953449.3394	2290.5430	Guadalupe Sup	6954	
1011926.2592	953231.7204	2464.3891	Guadalupe Sup	6954	
1012255.7004	953046.1428	2762.8230	Guadalupe Sup	6954	
1012605.5285	952849.0811	2967.6493	Guadalupe Sup	6954	
1012973.0404	952642.0580	3118.3009	Guadalupe Sup	6954	
1013340.5855	952435.0161	3279.9686	Guadalupe Sup	6954	
1013708.3577	952227.8463	3468.7409	Guadalupe Sup	6954	
1014077.5800	952019.8597	3654.4073	Guadalupe Sup	6954	
1014448.8927	951810.6955	3835.4088	Guadalupe Sup	6954	
1014821.1482	951601.0002	4015.9454	Guadalupe Sup	6954	
1015207.6150	951383.2996	4145.8465	Guadalupe Sup	6954	
1015628.4494	951146.2393	4129.8873	Guadalupe Sup	6954	
1016052.3145	950907.4718	4126.2961	Guadalupe Sup	6954	
1016475.6617	950668.9960	4158.5268	Guadalupe Sup	6954	
1016859.7769	950452.6201	4318.6224	Guadalupe Sup	6954	
1017203.7349	950258.8651	4614.0386	Guadalupe Sup	6954	
1017590.1992	950041.1659	4821.4694	Guadalupe Sup	6954	
1017950.3400	949838.2949	5082.9980	Guadalupe Sup	6954	
1018157.0968	949721.8267	5325.1545	Guadalupe Sup	6954	

1041953.4772	936317.0855	198.0181	Guadalupe Sup	7609	2.5 2500 1000
1042240.0082	936155.6796	-174.0056	Guadalupe Sup	7609	2.5 2500 1000
1042473.1413	936024.3535	-596.3789	Guadalupe Sup	7609	2.5 2500 1000
1042651.5119	935923.8754	-1052.5168	Guadalupe Sup	7609	2.5 2500 1000
1042733.2451	935877.8343	-1536.7663	Guadalupe Sup	7609	2.5 2500 1000
1043178.8609	935626.8145	-1541.3164	Guadalupe Sup	7609	2.5 2500 1000
1043619.8002	935378.4289	-1523.0990	Guadalupe Sup	7609	2.5 2500 1000
1044059.9161	935130.5072	-1491.5108	Guadalupe Sup	7609	2.5 2500 1000
1044505.2782	934879.6302	-1479.1981	Guadalupe Sup	7609	2.5 2500 1000
1044946.4969	934631.0872	-1487.5597	Guadalupe Sup	7609	2.5 2500 1000
1045157.9281	934511.9859	-1517.7295	Guadalupe Sup	7609	2.5 2500 1000
1045156.6166	934512.7247	-1516.0334	Guadalupe Sup	7609	2.5 2500 1000
1045579.5970	934274.4556	-1612.0638	Guadalupe Sup	7609	2.5 2500 1000
1045996.3300	934039.7057	-1683.3750	Guadalupe Sup	7609	2.5 2500 1000
1046134.9434	933961.6234	-1691.1616	Guadalupe Sup	7609	2.5 2500 1000
1046170.1801	933941.7742	-1693.1411	Guadalupe Sup	7609	2.5 2500 1000

921723.4820	1004043.8551	-2120.4791	Guadalupe Sup	7900	2.5 2500 1000
922095.6896	1003834.1868	-1884.2814	Guadalupe Sup	7900	2.5 2500 1000
922477.4091	1003619.1604	-1643.3378	Guadalupe Sup	7900	2.5 2500 1000
922894.6723	1003384.1118	-1499.7655	Guadalupe Sup	7900	2.5 2500 1000
923328.9529	1003139.4771	-1539.1868	Guadalupe Sup	7900	2.5 2500 1000
923762.1946	1002895.4277	-1591.5468	Guadalupe Sup	7900	2.5 2500 1000
924168.7031	1002666.4374	-1646.3121	Guadalupe Sup	7900	2.5 2500 1000
924446.1240	1002510.1634	-1713.6318	Guadalupe Sup	7900	2.5 2500 1000
924840.8073	1002287.8343	-1501.9837	Guadalupe Sup	7900	2.5 2500 1000
925243.2242	1002061.1488	-1310.4848	Guadalupe Sup	7900	2.5 2500 1000
925662.9410	1001824.7181	-1176.5765	Guadalupe Sup	7900	2.5 2500 1000
926091.4091	1001583.3577	-1086.2477	Guadalupe Sup	7900	2.5 2500 1000
926522.1466	1001340.7189	-1013.7133	Guadalupe Sup	7900	2.5 2500 1000
926928.8153	1001111.6384	-1192.2365	Guadalupe Sup	7900	2.5 2500 1000
927127.9942	1000999.4388	-1350.5811	Guadalupe Sup	7900	2.5 2500 1000

1035425.7179	939994.2382	6144.5509	Guadalupe Sup	7927	
1035443.8085	939984.0475	6141.9844	Guadalupe Sup	7927	
1035594.3170	939899.2646	6120.6320	Guadalupe Sup	7927	
1036026.4004	939655.8676	6095.8415	Guadalupe Sup	7927	
1036463.4560	939409.6698	6029.5929	Guadalupe Sup	7927	
1036899.5635	939164.0061	5930.9918	Guadalupe Sup	7927	
1037327.2650	938923.0775	5790.0930	Guadalupe Sup	7927	
1037695.1985	938715.8168	5499.7034	Guadalupe Sup	7927	
1038021.8293	938531.8224	5141.5964	Guadalupe Sup	7927	
1038334.8597	938355.4892	4767.1241	Guadalupe Sup	7927	
1038638.4475	938184.4752	4383.7453	Guadalupe Sup	7927	
1038966.7916	937999.5156	4042.1839	Guadalupe Sup	7927	
1039356.8494	937779.7921	3848.3567	Guadalupe Sup	7927	

1037047.5147	939080.6636	954.0951	Guadalupe Sup	8355	
1037063.9222	939071.4211	946.4231	Guadalupe Sup	8355	
1037075.3879	939064.9624	942.0366	Guadalupe Sup	8355	
1037090.9748	939056.1821	937.1406	Guadalupe Sup	8355	
1037525.3827	938811.4758	986.0031	Guadalupe Sup	8355	
1037960.9266	938566.1295	996.3328	Guadalupe Sup	8355	
1038404.9598	938316.0011	983.3791	Guadalupe Sup	8355	
1038848.8427	938065.9574	937.4448	Guadalupe Sup	8355	
1039253.6993	937837.8976	714.9698	Guadalupe Sup	8355	
1039642.5828	937618.8356	438.7700	Guadalupe Sup	8355	
1040082.1188	937371.2405	295.2917	Guadalupe Sup	8355	
1040517.7792	937125.8286	190.6389	Guadalupe Sup	8355	
1040955.9810	936878.9851	234.4854	Guadalupe Sup	8355	
1041383.2247	936638.3145	339.3297	Guadalupe Sup	8355	
1041817.2185	936393.8414	382.1900	Guadalupe Sup	8355	
1042021.4255	936278.8095	384.8024	Guadalupe Sup	8355	

953015.8289	986416.5603	1263.9998	Guadalupe Sup	8583	2.5 2500 1000
954107.7828	985801.4516	1157.7892	Guadalupe Sup	8583	2.5 2500 1000
960929.8588	981958.5074	1371.0320	Guadalupe Sup	8583	2.5 2500 1000
961636.6525	981560.3633	1535.5994	Guadalupe Sup	8583	2.5 2500 1000
961897.6116	981413.3625	1576.2068	Guadalupe Sup	8583	2.5 2500 1000
962337.4519	981165.5960	1638.2539	Guadalupe Sup	8583	2.5 2500 1000
962541.8849	981050.4368	1662.0445	Guadalupe Sup	8583	2.5 2500 1000
962975.3058	980806.2864	1712.4063	Guadalupe Sup	8583	2.5 2500 1000
963133.8857	980716.9568	1732.6716	Guadalupe Sup	8583	2.5 2500 1000
963266.0784	980642.4913	1749.5649	Guadalupe Sup	8583	2.5 2500 1000
963305.9222	980620.0469	1756.2196	Guadalupe Sup	8583	2.5 2500 1000
963752.3681	980368.5594	1927.4111	Guadalupe Sup	8583	2.5 2500 1000
964072.3750	980188.2963	2088.1747	Guadalupe Sup	8583	2.5 2500 1000

966960.4167	978561.4332	1793.8305	Guadalupe Sup	8595	2.5 2500 1000
967672.5469	978160.2831	1509.4456	Guadalupe Sup	8595	2.5 2500 1000
967893.2741	978035.9453	1431.2127	Guadalupe Sup	8595	2.5 2500 1000
968316.4631	977797.5586	1312.5412	Guadalupe Sup	8595	2.5 2500 1000
968739.6127	977559.1942	1193.6900	Guadalupe Sup	8595	2.5 2500 1000
969161.3131	977321.6461	1068.2324	Guadalupe Sup	8595	2.5 2500 1000
969582.7278	977084.2589	941.5238	Guadalupe Sup	8595	2.5 2500 1000
970006.0172	976845.8158	823.3867	Guadalupe Sup	8595	2.5 2500 1000
970433.7174	976604.8879	728.4959	Guadalupe Sup	8595	2.5 2500 1000
970865.4983	976361.6614	662.2981	Guadalupe Sup	8595	2.5 2500 1000
971299.7261	976117.0565	628.4885	Guadalupe Sup	8595	2.5 2500 1000
971727.2443	975876.2312	724.1542	Guadalupe Sup	8595	2.5 2500 1000
972142.2659	975642.4453	871.8269	Guadalupe Sup	8595	2.5 2500 1000
972493.9560	975444.3347	1164.3075	Guadalupe Sup	8595	2.5 2500 1000
972915.7794	975206.7174	1279.4962	Guadalupe Sup	8595	2.5 2500 1000
973343.4740	974965.7926	1210.3263	Guadalupe Sup	8595	2.5 2500 1000
973742.7795	974740.8599	1410.2090	Guadalupe Sup	8595	2.5 2500 1000
974138.8241	974517.7639	1559.5428	Guadalupe Sup	8595	2.5 2500 1000
974530.5773	974297.0854	1340.9673	Guadalupe Sup	8595	2.5 2500 1000
974931.2190	974071.3999	1145.2489	Guadalupe Sup	8595	2.5 2500 1000
975344.7996	973838.4258	988.2651	Guadalupe Sup	8595	2.5 2500 1000
975763.0374	973602.8282	848.8414	Guadalupe Sup	8595	2.5 2500 1000
976187.6522	973363.6384	737.0805	Guadalupe Sup	8595	2.5 2500 1000
976411.6167	973237.4769	678.1318	Guadalupe Sup	8595	2.5 2500 1000

1059835.5337	926243.9425	-2657.4338	Guadalupe Sup	8722	2.5 2500 1000
1060842.5664	925676.6709	-2740.4153	Guadalupe Sup	8722	2.5 2500 1000
1061705.2140	925190.7328	-2703.6716	Guadalupe Sup	8722	2.5 2500 1000
1062601.3355	924685.9385	-2630.2059	Guadalupe Sup	8722	2.5 2500 1000

1049492.0517	932070.5303	-3070.5845	Guadalupe Sup	8746	2.5 2500 1000
1049709.4750	931948.0536	-3055.8425	Guadalupe Sup	8746	2.5 2500 1000
1049859.2302	931863.6950	-3045.6886	Guadalupe Sup	8746	2.5 2500 1000
1051045.7794	931195.2999	-2947.4265	Guadalupe Sup	8746	2.5 2500 1000
1051231.5443	931090.6566	-2936.7881	Guadalupe Sup	8746	2.5 2500 1000
1051449.0067	930968.1579	-2924.6434	Guadalupe Sup	8746	2.5 2500 1000
1051666.4691	930845.6591	-2912.1834	Guadalupe Sup	8746	2.5 2500 1000
1051883.9315	930723.1603	-2899.5081	Guadalupe Sup	8746	2.5 2500 1000
1052101.3939	930600.6616	-2886.6547	Guadalupe Sup	8746	2.5 2500 1000
1052318.8563	930478.1628	-2873.6585	Guadalupe Sup	8746	2.5 2500 1000
1052536.3188	930355.6640	-2860.5774	Guadalupe Sup	8746	2.5 2500 1000
1052753.7812	930233.1652	-2847.4930	Guadalupe Sup	8746	2.5 2500 1000
1052971.2436	930110.6665	-2834.4512	Guadalupe Sup	8746	2.5 2500 1000
1053188.7060	929988.1677	-2821.5453	Guadalupe Sup	8746	2.5 2500 1000
1053406.1684	929865.6689	-2808.7696	Guadalupe Sup	8746	2.5 2500 1000
1053623.6308	929743.1702	-2796.0253	Guadalupe Sup	8746	2.5 2500 1000
1053841.0932	929620.6714	-2783.2660	Guadalupe Sup	8746	2.5 2500 1000
1054058.5556	929498.1726	-2770.4915	Guadalupe Sup	8746	2.5 2500 1000
1054276.0180	929375.6739	-2757.6701	Guadalupe Sup	8746	2.5 2500 1000
1054493.4804	929253.1751	-2744.8640	Guadalupe Sup	8746	2.5 2500 1000
1054710.9428	929130.6763	-2732.0743	Guadalupe Sup	8746	2.5 2500 1000
1054928.4052	929008.1776	-2719.2924	Guadalupe Sup	8746	2.5 2500 1000
1055145.8677	928885.6788	-2706.5157	Guadalupe Sup	8746	2.5 2500 1000
1055363.3301	928763.1800	-2693.7441	Guadalupe Sup	8746	2.5 2500 1000
1055580.7925	928640.6812	-2680.9776	Guadalupe Sup	8746	2.5 2500 1000
1055798.2549	928518.1825	-2668.2172	Guadalupe Sup	8746	2.5 2500 1000
1056015.7173	928395.6837	-2658.0457	Guadalupe Sup	8746	2.5 2500 1000
1056233.5241	928272.9909	-2659.4994	Guadalupe Sup	8746	2.5 2500 1000
1056311.0405	928229.3251	-2658.8710	Guadalupe Sup	8746	2.5 2500 1000
1056462.9014	928143.7804	-2658.5589	Guadalupe Sup	8746	2.5 2500 1000
1058911.6497	926764.3757	-2691.2298	Guadalupe Sup	8746	2.5 2500 1000
1059514.5432	926424.7598	-2735.0837	Guadalupe Sup	8746	2.5 2500 1000
1059749.6718	926292.3094	-2765.9151	Guadalupe Sup	8746	2.5 2500 1000

1062616.1589	924677.5883	-2459.6284	Guadalupe Sup	8761	2.5 2500 1000
1062824.3419	924560.3168	-2431.5177	Guadalupe Sup	8761	2.5 2500 1000
1063390.1789	924241.5751	-2384.2471	Guadalupe Sup	8761	2.5 2500 1000
1063419.8890	924224.8390	-2383.4332	Guadalupe Sup	8761	2.5 2500 1000
1063637.6133	924102.1928	-2395.8468	Guadalupe Sup	8761	2.5 2500 1000
1063855.3375	923979.5465	-2408.1134	Guadalupe Sup	8761	2.5 2500 1000
1064040.8211	923875.0617	-2408.8111	Guadalupe Sup	8761	2.5 2500 1000
1064226.3047	923770.5770	-2417.3109	Guadalupe Sup	8761	2.5 2500 1000
1064264.9414	923748.8125	-2418.6673	Guadalupe Sup	8761	2.5 2500 1000
1064630.6356	923542.8133	-2389.3516	Guadalupe Sup	8761	2.5 2500 1000

1067892.8416	921705.1797	-2355.4995	Guadalupe Sup	8809	2.5 2500 1000
1068628.6051	921290.7167	-2573.4794	Guadalupe Sup	8809	2.5 2500 1000
1068794.9903	921196.9903	-2600.0305	Guadalupe Sup	8809	2.5 2500 1000
1069011.9587	921074.7698	-2620.3678	Guadalupe Sup	8809	2.5 2500 1000
1069228.9270	920952.5493	-2640.1678	Guadalupe Sup	8809	2.5 2500 1000
1069445.8954	920830.3289	-2660.1177	Guadalupe Sup	8809	2.5 2500 1000
1069662.8637	920708.1084	-2679.9995	Guadalupe Sup	8809	2.5 2500 1000
1069879.8186	920585.8955	-2699.5895	Guadalupe Sup	8809	2.5 2500 1000
1070096.7736	920463.6826	-2718.3283	Guadalupe Sup	8809	2.5 2500 1000
1070306.9576	920345.2838	-2784.5572	Guadalupe Sup	8809	2.5 2500 1000
1070517.1416	920226.8851	-2850.2908	Guadalupe Sup	8809	2.5 2500 1000
1070694.7227	920126.8518	-2911.6062	Guadalupe Sup	8809	2.5 2500 1000
1070872.3037	920026.8186	-2976.2389	Guadalupe Sup	8809	2.5 2500 1000
1070874.3076	920025.6898	-2976.9836	Guadalupe Sup	8809	2.5 2500 1000

1064697.8477	923504.9520	-2338.0951	Guadalupe Sup	8837	2.5 2500 1000
1064721.8661	923491.4222	-2337.2399	Guadalupe Sup	8837	2.5 2500 1000
1064939.5443	923368.8019	-2328.8567	Guadalupe Sup	8837	2.5 2500 1000
1065157.2225	923246.1816	-2320.0411	Guadalupe Sup	8837	2.5 2500 1000
1065374.9006	923123.5613	-2310.8072	Guadalupe Sup	8837	2.5 2500 1000
1065592.5788	923000.9410	-2302.0332	Guadalupe Sup	8837	2.5 2500 1000
1065810.2570	922878.3206	-2294.6457	Guadalupe Sup	8837	2.5 2500 1000
1066027.9352	922755.7003	-2286.8444	Guadalupe Sup	8837	2.5 2500 1000
1066245.6134	922633.0800	-2278.6319	Guadalupe Sup	8837	2.5 2500 1000
1066463.2916	922510.4597	-2270.0111	Guadalupe Sup	8837	2.5 2500 1000
1066680.9697	922387.8394	-2260.9843	Guadalupe Sup	8837	2.5 2500 1000
1066898.6479	922265.2190	-2251.5539	Guadalupe Sup	8837	2.5 2500 1000
1067116.3261	922142.5987	-2243.9712	Guadalupe Sup	8837	2.5 2500 1000
1067117.2324	922142.0882	-2243.9383	Guadalupe Sup	8837	2.5 2500 1000
1067529.7654	921909.7042	-2299.6984	Guadalupe Sup	8837	2.5 2500 1000
1067925.3184	921686.8852	-2387.0049	Guadalupe Sup	8837	2.5 2500 1000

1048080.3540	932865.7539	-3408.4050	Guadalupe Sup	907	2.5 2500 1000
1048480.4670	932640.3662	-3367.1627	Guadalupe Sup	907	2.5 2500 1000
