943772.6242	991623.3508	650.4700	Topog	12714	
944194.0332	991385.9669	777.2200	Topog	12714	
944607.6791	991152.9559	928.4800	Topog	12714	
945015.2087	990923.3904	1086.0500	Topog	12714	
945430.0396	990689.7120	1032.1500	Topog	12714	
945799.5729	990481.5501	767.8100	Topog	12714	
946181.0166	990266.6790	542.9300	Topog	12714	
946608.2283	990026.0264	488.6800	Topog	12714	
947035.9976	989785.0596	575.2500	Topog	12714	
947458.7832	989546.9002	693.2400	Topog	12714	
947886.4827	989305.9728	787.7100	Topog	12714	
948315.6635	989064.2109	859.4300	Topog	12714	
948751.2220	988818.8564	868.4600	Topog	12714	
949076.8693	988635.4160	896.1400	Topog	12714	
949184.2363	988574.9351	905.2600	Topog	12714	
949611.8052	988334.0812	915.0300	Topog	12714	
949979.9968	988126.6752	828.8300	Topog	12714	
950038.6074	988093.6592	815.1100	Topog	12714	
950467.9798	987851.7894	791.3000	Topog	12714	
950899.3300	987608.8055	861.1600	Topog	12714	
951331.4557	987365.3847	873.0600	Topog	12714	
951757.8310	987125.2032	777.8300	Topog	12714	
952182.8906	986885.7629	675.2800	Topog	12714	
952615.5390	986642.0476	616.9400	Topog	12714	
953049.0326	986397.8563	567.9100	Topog	12714	
953483.1621	986153.3068	565.3700	Topog	12714	
953917.9887	985908.3646	589.4600	Topog	12714	
954351.3429	985664.2518	627.0300	Topog	12714	
954784.4270	985420.2912	673.5200	Topog	12714	
955218.6785	985175.6729	655.9100	Topog	12714	
955652.8865	984931.0791	618.9200	Topog	12714	
956088.2795	984685.8179	614.3100	Topog	12714	
956523.3587	984440.7334	636.9800	Topog	12714	
956954.8048	984197.6954	699.7700	Topog	12714	
957386.7301	983954.3876	751.2000	Topog	12714	
957820.8074	983709.8674	786.5800	Topog	12714	
958253.2031	983466.2946	847.3500	Topog	12714	
958683.8737	983223.6934	921.8000	Topog	12714	
959107.3041	982985.1709	1035.7900	Topog	12714	
959534.0278	982744.7931	1089.7200	Topog	12714	
959968.3491	982500.1355	1052.1500	Topog	12714	
960400.7013	982256.5872	1069.2700	Topog	12714	
960831.3806	982013.9811	1144.4200	Topog	12714	
961255.6300	981774.9972	1254.1000	Topog	12714	
961681.5783	981535.0562	1353.1400	Topog	12714	
962114.9760	981290.9189	1399.7900	Topog	12714	
962546.0649	981048.0822	1464.4200	Topog	12714	
962974.9581	980806.4823	1551.9500	Topog	12714	
963403.2501	980565.2211	1643.1100	Topog	12714	
963827.6825	980326.1341	1755.0100	Topog	12714	
964252.6114	980086.7673	1864.5000	Topog	12714	
964663.9572	979855.0521	2020.7800	Topog	12714	
965075.9651	979622.9639	2178.8500	Topog	12714	
965490.4823	979389.4621	2331.0600	Topog	12714	
965901.1049	979158.1543	2498.0200	Topog	12714	
966301.4814	978932.6182	2373.2100	Topog	12714	
966721.0955	978696.2453	2245.8600	Topog	12714	
967150.0846	978454.5914	2159.4700	Topog	12714	
967580.5810	978212.0885	2082.9300	Topog	12714	
968012.5585	977968.7512	2018.5000	Topog	12714	
968445.2244	977725.0261	1960.2600	Topog	12714	
968878.9445	977480.7072	1913.7400	Topog	12714	
969222.5400	977287.1564	1915.1800	Topog	12714	
969314.1022	977235.5785	1915.5700	Topog	12714	
969749.4864	976990.3222	1932.5500	Topog	12714	
970179.7039	976747.9763	2005.8300	Topog	12714	
970204.2129	976734.1701	2013.9300	Topog	12714	
970597.7934	976512.4623	2143.9400	Topog	12714	
970822.8173	976385.7041	2166.1000	Topog	12714	
971029.3353	976269.3704	2186.4500	Topog	12714	
971367.1107	976079.0981	2138.1800	Topog	12714	
971460.3631	976026.5680	2124.8500	Topog	12714	
971894.0571	975782.2639	2081.0700	Topog	12714	
972328.8750	975537.3265	2099.1900	Topog	12714	
972764.3463	975292.0211	2098.4000	Topog	12714	
973199.0248	975047.1624	2127.5900	Topog	12714	
973633.3374	974802.5097	2166.5200	Topog	12714	
974065.5153	974559.0595	2228.6800	Topog	12714	
974496.8655	974316.0756	2298.6700	Topog	12714	
974922.4915	974076.3162	2404.2100	Topog	12714	
975311.2538	973857.3224	2624.7300	Topog	12714	
975724.3247	973624.6354	2779.2900	Topog	12714	
976156.8425	973380.9938	2826.1100	Topog	12714	
976590.1705	973136.8958	2877.1300	Topog	12714	
977017.2863	972896.2971	2974.2700	Topog	12714	
977451.3288	972651.7966	2960.9500	Topog	12714	
977876.2403	972412.4397	2853.1500	Topog	12714	
978310.3089	972167.9245	2816.8300	Topog	12714	
978745.7454	971922.6387	2827.0100	Topog	12714	
978976.3802	971792.7197	2849.5500	Topog	12714	

978976.3802	971792.7197	2849.5500	Topog	12835	
979179.7617	971678.1529	2869.4200	Topog	12835	
979612.5669	971434.3494	2926.2500	Topog	12835	
980043.4292	971191.6403	2999.9300	Topog	12835	
980448.7197	970963.3361	3181.0100	Topog	12835	
980875.3127	970723.0319	3104.0600	Topog	12835	
981308.2138	970479.1743	3150.9200	Topog	12835	
981742.2389	970234.6837	3193.8600	Topog	12835	
982174.6259	969991.1157	3254.7200	Topog	12835	
982606.6818	969747.7342	3318.7000	Topog	12835	
983041.6653	969502.7036	3345.3400	Topog	12835	
983472.0920	969260.2400	3269.5200	Topog	12835	
983900.4363	969018.9493	3359.8000	Topog	12835	
984322.5423	968781.1727	3483.4400	Topog	12835	
984752.6553	968538.8857	3562.7500	Topog	12835	
984953.4752	968425.7618	3569.2400	Topog	12835	
985188.1092	968293.5901	3576.8300	Topog	12835	
985621.6028	968049.3988	3625.8600	Topog	12835	
986056.9696	967804.1523	3618.1200	Topog	12835	
986479.3283	967566.2334	3738.5300	Topog	12835	
986912.8305	967322.0372	3689.8300	Topog	12835	
987339.8069	967081.5171	3590.6500	Topog	12835	
987768.3778	966840.0988	3501.1200	Topog	12835	
988200.5296	966596.6633	3438.0000	Topog	12835	
988631.8537	966353.6941	3367.8600	Topog	12835	
989063.9706	966110.2783	3304.5500	Topog	12835	
989493.7177	965868.1974	3225.1100	Topog	12835	
989929.1629	965622.9067	3237.3300	Topog	12835	
990364.0505	965377.9302	3208.7100	Topog	12835	
990796.7512	965134.1855	3150.8200	Topog	12835	
991228.0404	964891.2359	3081.1900	Topog	12835	
991663.2853	964646.0581	3059.9000	Topog	12835	
992098.4168	964400.9441	3036.0000	Topog	12835	
992533.6355	964155.7810	3015.2900	Topog	12835	
992969.1243	963910.4658	3026.5700	Topog	12835	
993404.4649	963665.2340	3010.2600	Topog	12835	
993839.5878	963420.1249	3033.4000	Topog	12835	
994272.5760	963176.2183	3088.1300	Topog	12835	
994707.4723	962931.2368	3117.1600	Topog	12835	
995142.6735	962686.0836	3139.5900	Topog	12835	
995577.6483	962441.0579	3167.1000	Topog	12835	
996012.1264	962196.3120	3203.5500	Topog	12835	
996446.4128	961951.6741	3242.4400	Topog	12835	
996878.5646	961708.2386	3305.5300	Topog	12835	
997310.7512	961464.7835	3367.7700	Topog	12835	
997745.3426	961219.9738	3386.8700	Topog	12835	
998168.8600	960981.4022	3276.6000	Topog	12835	
998546.9841	960768.4011	3029.4200	Topog	12835	
998952.8757	960539.7582	2849.1100	Topog	12835	
999372.6206	960303.3117	2761.8200	Topog	12835	
999786.4408	960070.2026	2914.4000	Topog	12835	
1000213.5131	959829.6285	2939.4200	Topog	12835	
1000627.4291	959596.4654	2785.7900	Topog	12835	
1000923.3137	959429.7906	2714.2200	Topog	12835	
1000934.4486	959423.5183	2711.5300	Topog	12835	
1001016.0608	959377.5453	2720.9800	Topog	12835	
1001078.8883	959342.1539	2733.8400	Topog	12835	
1001362.8016	959182.2227	2791.9600	Topog	12835	
1001793.6116	958939.5430	2866.1500	Topog	12835	
1002223.7159	958697.2609	2945.5900	Topog	12835	
1002654.4563	958454.6206	3020.3000	Topog	12835	
1002919.2799	958305.4427	3041.9800	Topog	12835	
1003088.9779	958209.8501	3055.8800	Topog	12835	
1003524.5887	957964.4662	3060.6700	Topog	12835	
1003960.1036	957719.1362	3052.2500	Topog	12835	
1004391.1576	957476.3192	2980.0600	Topog	12835	
1004825.2959	957231.7647	2939.2100	Topog	12835	
1005260.8543	956986.4102	2945.5400	Topog	12835	
1005694.8620	956741.9294	2903.9600	Topog	12835	
1006129.9935	956496.8154	2927.6000	Topog	12835	
1006289.2885	956407.0829	2945.1200	Topog	12835	
1006563.6352	956252.5406	2975.3000	Topog	12835	
1006996.3533	956008.7861	3033.0500	Topog	12835	
1007427.1372	955766.1212	3107.2400	Topog	12835	
1007853.4253	955525.9888	3194.3500	Topog	12835	
1008279.9400	955285.7288	3093.2100	Topog	12835	
1008709.2166	955043.9130	3016.3700	Topog	12835	
1009117.5216	954813.9106	2847.3400	Topog	12835	
1009551.2591	954569.5819	2800.6400	Topog	12835	
1009984.7701	954325.3808	2769.0300	Topog	12835	
1010414.9267	954083.0693	2847.0000	Topog	12835	
1010840.7879	953843.1774	2946.0800	Topog	12835	
1011266.3790	953603.4376	2905.8100	Topog	12835	
1011662.8085	953380.1248	2717.4900	Topog	12835	
1012094.4985	953136.9495	2668.3600	Topog	12835	
1012509.9393	952902.9275	2520.5500	Topog	12835	
1012919.2550	952672.3558	2355.1100	Topog	12835	
1013332.2475	952439.7130	2214.5100	Topog	12835	
1013723.7544	952219.1732	2012.4500	Topog	12835	
1014153.9458	951976.8420	1934.0500	Topog	12835	
1014570.7719	951742.0397	1802.5700	Topog	12835	
1014974.8512	951514.4177	1624.1200	Topog	12835	
1015402.5160	951273.5099	1530.0000	Topog	12835	
1015834.9379	951029.9223	1480.8800	Topog	12835	
1016270.4963	950784.5678	1487.0100	Topog	12835	
1016705.0703	950539.7679	1478.7400	Topog	12835	
1017138.9385	950295.3655	1443.2900	Topog	12835	
1017574.3140	950050.1141	1435.1100	Topog	12835	
1018009.3497	949805.0541	1409.2900	Topog	12835	
1018443.3312	949560.5880	1420.4000	Topog	12835	
1018876.1974	949316.7501	1471.2600	Topog	12835	
1019304.9774	949075.2140	1426.7400	Topog	12835	
1019712.7074	948845.5356	1443.0700	Topog	12835	
1020120.6203	948615.7541	1516.2200	Topog	12835	
1020551.2038	948373.2020	1481.4900	Topog	12835	
1020986.0827	948128.2304	1510.7000	Topog	12835	
1021420.2820	947883.6415	1549.6300	Topog	12835	
1021837.7877	947648.4564	1674.3800	Topog	12835	
1022225.4958	947430.0565	1899.0000	Topog	12835	
1022601.5114	947218.2431	2151.4400	Topog	12835	
1022994.8218	946996.6874	2363.1800	Topog	12835	
1023415.6906	946759.6077	2476.3800	Topog	12835	
1023841.2643	946519.8778	2428.1000	Topog	12835	
1024235.5593	946297.7674	2226.1900	Topog	12835	
1024634.1757	946073.2228	2033.1800	Topog	12835	
1025037.8107	945845.8511	1848.3700	Topog	12835	
1025435.0680	945622.0721	1643.2900	Topog	12835	
1025842.2927	945392.6783	1662.8600	Topog	12835	
1026263.9805	945155.1373	1783.8800	Topog	12835	
1026682.7582	944919.2356	1917.8900	Topog	12835	
1027108.4539	944679.4369	2009.1900	Topog	12835	
1027538.2706	944437.3168	1967.0900	Topog	12835	
1027969.8648	944194.1954	1903.2500	Topog	12835	
1028365.1966	943971.5011	2064.8300	Topog	12835	
1028735.4792	943762.9171	2327.8900	Topog	12835	
1029150.5279	943529.1160	2374.2700	Topog	12835	
1029550.3816	943303.8744	2190.7000	Topog	12835	
1029907.1333	943102.9125	1906.3100	Topog	12835	
1030324.7000	942867.6930	1836.3400	Topog	12835	
1030719.7443	942645.1606	2027.3500	Topog	12835	
1031088.7461	942437.2981	2292.5300	Topog	12835	
1031497.9137	942206.8099	2457.0300	Topog	12835	
1031928.8893	941964.0370	2428.9300	Topog	12835	
1032361.4767	941720.3561	2479.7800	Topog	12835	
1032771.6550	941489.2986	2618.3500	Topog	12835	
1033128.7727	941288.1306	2332.1700	Topog	12835	
1033469.8502	941095.9981	2025.2700	Topog	12835	
1033890.5883	940858.9921	1895.9100	Topog	12835	
1034303.9381	940626.1481	1738.2900	Topog	12835	
1034725.1467	940388.8770	1610.7700	Topog	12835	
1035150.7029	940149.1569	1513.1200	Topog	12835	
1035582.7676	939905.7705	1563.9300	Topog	12835	
1035996.7097	939672.5927	1709.9100	Topog	12835	
1036430.4473	939428.2640	1679.8200	Topog	12835	
1036837.5325	939198.9487	1526.0200	Topog	12835	
1037162.5873	939015.8421	1204.6600	Topog	12835	
1037581.3476	938779.9502	1067.0100	Topog	12835	
1037996.6577	938546.0018	916.0600	Topog	12835	
1038397.2694	938320.3332	875.6200	Topog	12835	
1038769.4079	938110.7039	1128.3200	Topog	12835	
1039188.2292	937874.7776	1237.7000	Topog	12835	
1039610.2480	937637.0501	1289.2000	Topog	12835	
1040016.8367	937408.0146	1405.8100	Topog	12835	
1040447.4289	937165.4577	1381.9800	Topog	12835	
1040872.8370	936925.8210	1365.1000	Topog	12835	
1041281.3947	936695.6763	1195.1200	Topog	12835	
1041692.8799	936463.8826	1049.1800	Topog	12835	
1042122.4963	936221.8753	969.0100	Topog	12835	
1042550.0129	935981.0509	873.4000	Topog	12835	
1042976.9545	935740.5504	775.0000	Topog	12835	
1043405.8477	935498.9505	695.3800	Topog	12835	
1043832.6150	935258.5482	738.9100	Topog	12835	
1044258.9119	935018.4108	800.6200	Topog	12835	
1044677.8551	934782.4159	881.7300	Topog	12835	
1045095.9707	934546.8871	995.6600	Topog	12835	
1045530.1003	934302.3376	1036.6400	Topog	12835	
1045963.8552	934057.9990	1036.9900	Topog	12835	
1046398.6209	933813.0912	1020.1400	Topog	12835	
1046833.4649	933568.1391	1003.1000	Topog	12835	
1047260.8334	933327.3982	916.3500	Topog	12835	
1047685.4051	933088.2326	911.7000	Topog	12835	
1048116.9644	932845.1309	937.2500	Topog	12835	
1048545.2913	932603.8500	857.1600	Topog	12835	
1048965.9597	932366.8833	727.6400	Topog	12835	
1049390.4792	932127.7472	617.7600	Topog	12835	
1049822.0559	931884.6357	553.3200	Topog	12835	
1050256.9348	931639.6640	539.3500	Topog	12835	
1050691.4652	931394.8886	513.6300	Topog	12835	
1051125.0372	931150.6532	465.0800	Topog	12835	
1051559.7941	930905.7502	440.4000	Topog	12835	
1051995.3787	930660.3810	441.1300	Topog	12835	
1052430.9197	930415.0364	450.9900	Topog	12835	
1052866.5043	930169.6671	458.1100	Topog	12835	
1053302.0018	929924.3470	449.9400	Topog	12835	
1053737.5603	929678.9925	443.8300	Topog	12835	
1054173.1885	929433.5988	441.1700	Topog	12835	
1054608.8166	929188.2050	437.3500	Topog	12835	
1055044.4448	928942.8113	433.5200	Topog	12835	
1055480.0643	928697.4224	429.6900	Topog	12835	
1055915.6925	928452.0287	425.8600	Topog	12835	
1056351.3119	928206.6399	422.0400	Topog	12835	
1056786.9401	927961.2461	418.2100	Topog	12835	
1057222.5596	927715.8573	414.3900	Topog	12835	
1057658.1877	927470.4635	410.5600	Topog	12835	
1058093.8159	927225.0698	409.1100	Topog	12835	
1058529.4441	926979.6760	406.0200	Topog	12835	
1058965.0723	926734.2823	402.8100	Topog	12835	
1059400.7005	926488.8885	400.5500	Topog	12835	
1059836.3373	926243.4899	398.2900	Topog	12835	
1060271.9655	925998.0961	398.4000	Topog	12835	
1060707.6024	925752.6975	397.8200	Topog	12835	
1061143.2393	925507.2988	396.0500	Topog	12835	
1061578.8239	925261.9296	389.2900	Topog	12835	
1062014.4260	925016.5506	386.2600	Topog	12835	
1062450.0628	924771.1519	387.0600	Topog	12835	
1062885.6997	924525.7533	387.8600	Topog	12835	
1063321.3279	924280.3595	385.4800	Topog	12835	
1063756.9561	924034.9658	385.2900	Topog	12835	
1064192.5843	923789.5720	383.4600	Topog	12835	
1064628.2037	923544.1832	380.0900	Topog	12835	
1065063.8406	923298.7845	378.0600	Topog	12835	
1065499.4775	923053.3859	376.5500	Topog	12835	
1065935.1144	922807.9872	375.0500	Topog	12835	
1066370.7426	922562.5935	373.5400	Topog	12835	
1066806.3795	922317.1948	372.0400	Topog	12835	
1067242.0163	922071.7961	370.5300	Topog	12835	
1067677.6184	921826.4171	365.0500	Topog	12835	
1068113.2204	921581.0381	358.6900	Topog	12835	
1068548.8399	921335.6493	354.6900	Topog	12835	
1068984.4681	921090.2555	351.5800	Topog	12835	
1069420.0962	920844.8618	348.4600	Topog	12835	
1069855.7244	920599.4680	345.3300	Topog	12835	
1070291.3526	920354.0743	342.2100	Topog	12835	
1070726.9808	920108.6805	339.1000	Topog	12835	
1071162.6089	919863.2868	335.9800	Topog	12835	
1071598.2371	919617.8930	332.8600	Topog	12835	
1072033.8653	919372.4993	329.7300	Topog	12835	
1072469.4935	919127.1055	326.6200	Topog	12835	
1072905.1217	918881.7118	323.5000	Topog	12835	
1073340.7498	918636.3180	320.3800	Topog	12835	
1073776.3780	918390.9243	317.2600	Topog	12835	
1074212.0062	918145.5305	314.1400	Topog	12835	
1074647.6344	917900.1368	311.0200	Topog	12835	
1075083.2625	917654.7430	307.9000	Topog	12835	
1075123.8029	917631.9062	307.6100	Topog	12835	

925874.4477	1001705.5742	-5034.6400	Trincheras	12636	2.5 2500 1000
925918.4645	1001680.7791	-5037.6000	Trincheras	12636	2.5 2500 1000
926353.3521	1001435.8026	-5066.9000	Trincheras	12636	2.5 2500 1000
926788.2484	1001190.8211	-5096.2000	Trincheras	12636	2.5 2500 1000
927223.1360	1000945.8445	-5125.4900	Trincheras	12636	2.5 2500 1000
927658.0236	1000700.8679	-5154.7100	Trincheras	12636	2.5 2500 1000
928092.9373	1000455.8767	-5183.5200	Trincheras	12636	2.5 2500 1000
928527.8336	1000210.8952	-5212.7200	Trincheras	12636	2.5 2500 1000
928962.7212	999965.9186	-5241.9200	Trincheras	12636	2.5 2500 1000
929397.7743	999720.8488	-5267.8100	Trincheras	12636	2.5 2500 1000
929833.2631	999475.5336	-5254.7400	Trincheras	12636	2.5 2500 1000
930268.1420	999230.5619	-5225.1500	Trincheras	12636	2.5 2500 1000
930703.0122	998985.5951	-5195.5600	Trincheras	12636	2.5 2500 1000
931137.1592	998741.0358	-5154.1700	Trincheras	12636	2.5 2500 1000
931560.9990	998502.2825	-5038.6200	Trincheras	12636	2.5 2500 1000
931980.0294	998266.2384	-4901.8800	Trincheras	12636	2.5 2500 1000
932409.5848	998024.2655	-4818.9500	Trincheras	12636	2.5 2500 1000
932841.1093	997781.1834	-4887.4600	Trincheras	12636	2.5 2500 1000
933273.2350	997537.7627	-4950.8000	Trincheras	12636	2.5 2500 1000
933706.2580	997293.8364	-5005.5200	Trincheras	12636	2.5 2500 1000
934141.5290	997048.6439	-5026.0200	Trincheras	12636	2.5 2500 1000
934577.1485	996803.2551	-5022.1000	Trincheras	12636	2.5 2500 1000
935012.7592	996557.8711	-5027.2900	Trincheras	12636	2.5 2500 1000
935448.3351	996312.5068	-5035.7300	Trincheras	12636	2.5 2500 1000
935883.9110	996067.1425	-5044.1800	Trincheras	12636	2.5 2500 1000
936319.4869	995821.7782	-5052.6300	Trincheras	12636	2.5 2500 1000
936755.0628	995576.4139	-5061.0700	Trincheras	12636	2.5 2500 1000
937190.6387	995331.0496	-5069.5200	Trincheras	12636	2.5 2500 1000
937626.2059	995085.6903	-5077.9600	Trincheras	12636	2.5 2500 1000
938061.7818	994840.3260	-5086.4100	Trincheras	12636	2.5 2500 1000
938497.3577	994594.9617	-5094.8600	Trincheras	12636	2.5 2500 1000
938932.9336	994349.5973	-5103.3000	Trincheras	12636	2.5 2500 1000
939368.5182	994104.2281	-5110.9000	Trincheras	12636	2.5 2500 1000
939804.0593	993858.8835	-5100.7800	Trincheras	12636	2.5 2500 1000
939934.5586	993785.3719	-5085.1600	Trincheras	12636	2.5 2500 1000
940169.4715	993653.0431	-5057.0500	Trincheras	12636	2.5 2500 1000

934526.1964	996831.9569	-4945.1700	Trincheras	12667	2.5 2500 1000
934533.9594	996827.5839	-4943.5100	Trincheras	12667	2.5 2500 1000
934961.7984	996586.5779	-4851.5300	Trincheras	12667	2.5 2500 1000
935388.8881	996345.9939	-4752.9400	Trincheras	12667	2.5 2500 1000
935811.4123	996107.9818	-4631.2100	Trincheras	12667	2.5 2500 1000
936229.7021	995872.3549	-4491.5100	Trincheras	12667	2.5 2500 1000
936647.1033	995637.2286	-4348.3500	Trincheras	12667	2.5 2500 1000
937047.8631	995411.4766	-4152.3200	Trincheras	12667	2.5 2500 1000
937433.9593	995193.9847	-3920.7500	Trincheras	12667	2.5 2500 1000
937815.4466	994979.0891	-3679.3200	Trincheras	12667	2.5 2500 1000
937933.8178	994912.4094	-3649.2500	Trincheras	12667	2.5 2500 1000

936021.9121	995989.4052	-2551.7600	Trincheras	12675	2.5 2500 1000
936438.3199	995754.8384	-2612.1800	Trincheras	12675	2.5 2500 1000
936867.0215	995513.3465	-2701.0200	Trincheras	12675	2.5 2500 1000
937294.7124	995272.4239	-2796.1000	Trincheras	12675	2.5 2500 1000
937729.7394	995027.3688	-2822.4800	Trincheras	12675	2.5 2500 1000
938156.7855	994786.8094	-2723.6900	Trincheras	12675	2.5 2500 1000
938481.4831	994603.9040	-2588.8800	Trincheras	12675	2.5 2500 1000

937517.5145	995146.9172	-1567.4300	Trincheras	12690	2.5 2500 1000
937537.7193	995135.5356	-1562.9000	Trincheras	12690	2.5 2500 1000
937986.0420	994882.9910	-1462.3800	Trincheras	12690	2.5 2500 1000
938453.3758	994619.7371	-1417.7200	Trincheras	12690	2.5 2500 1000
938868.9298	994385.6513	-1525.2900	Trincheras	12690	2.5 2500 1000
939231.2926	994181.5287	-1714.7400	Trincheras	12690	2.5 2500 1000
939610.9327	993967.6736	-1859.0200	Trincheras	12690	2.5 2500 1000
940011.4573	993742.0541	-1931.1600	Trincheras	12690	2.5 2500 1000
940267.5072	993597.8186	-1967.3500	Trincheras	12690	2.5 2500 1000

940056.4411	993716.7142	-1618.7200	Trincheras	12715	2.5 2500 1000
940423.5349	993509.9266	-1759.5200	Trincheras	12715	2.5 2500 1000
940808.6466	993292.9893	-1884.5000	Trincheras	12715	2.5 2500 1000
941204.2921	993070.1182	-1975.6700	Trincheras	12715	2.5 2500 1000
941610.7500	992841.1563	-2031.0700	Trincheras	12715	2.5 2500 1000
941993.6313	992625.4755	-2083.0400	Trincheras	12715	2.5 2500 1000
942362.2062	992417.8535	-2021.3000	Trincheras	12715	2.5 2500 1000
942728.1847	992211.6941	-1927.6700	Trincheras	12715	2.5 2500 1000
943094.9474	992005.0929	-1830.4000	Trincheras	12715	2.5 2500 1000
943495.9251	991779.2182	-1712.8600	Trincheras	12715	2.5 2500 1000
943892.4156	991555.8711	-1537.1800	Trincheras	12715	2.5 2500 1000
944286.7541	991333.7362	-1328.8700	Trincheras	12715	2.5 2500 1000
944681.8594	991111.1694	-1126.8100	Trincheras	12715	2.5 2500 1000
945047.1583	990905.3929	-875.4100	Trincheras	12715	2.5 2500 1000
945453.8602	990676.2936	-1068.4100	Trincheras	12715	2.5 2500 1000
945872.6902	990440.3624	-1215.6900	Trincheras	12715	2.5 2500 1000
946296.5475	990201.5993	-1346.3300	Trincheras	12715	2.5 2500 1000
946712.6766	989967.1896	-1504.0100	Trincheras	12715	2.5 2500 1000
947128.1348	989733.1578	-1654.0700	Trincheras	12715	2.5 2500 1000
947545.3355	989498.1444	-1802.8900	Trincheras	12715	2.5 2500 1000
947963.3639	989262.6648	-1950.1400	Trincheras	12715	2.5 2500 1000
