916909.7602	1006755.4732	-1372.9925	Guaduas	9352	
917306.4315	1006532.0242	-1583.3566	Guaduas	9352	
917724.1569	1006296.7153	-1725.1842	Guaduas	9352	
918152.9623	1006055.1649	-1819.0989	Guaduas	9352	
918595.1040	1005806.1020	-1828.7615	Guaduas	9352	
919034.6801	1005558.4843	-1762.2300	Guaduas	9352	
919458.6429	1005319.6619	-1647.6415	Guaduas	9352	
919865.3976	1005090.5328	-1468.7692	Guaduas	9352	
920253.9844	1004871.6380	-1243.1063	Guaduas	9352	
920603.7579	1004674.6070	-945.4642	Guaduas	9352	
920896.5720	1004509.6619	-575.2577	Guaduas	9352	
921199.6937	1004338.9103	-224.1384	Guaduas	9352	
921624.5990	1004099.5569	-127.1647	Guaduas	9352	
922037.9302	1003866.7233	-258.3886	Guaduas	9352	
922371.0151	1003679.0932	-579.8916	Guaduas	9352	
922693.7387	1003497.2997	-905.0869	Guaduas	9352	
923050.2528	1003296.4717	-1054.2066	Guaduas	9352	
923199.2993	1003212.5123	-1073.2265	Guaduas	9352	
923399.6968	1003099.6264	-1157.4762	Guaduas	9352	
923809.9165	1002868.5455	-1325.7657	Guaduas	9352	
924220.3565	1002637.3405	-1493.3465	Guaduas	9352	
924630.5168	1002406.2931	-1661.8263	Guaduas	9352	
925063.7199	1002162.2654	-1764.9591	Guaduas	9352	
925517.2626	1001906.7802	-1823.5970	Guaduas	9352	
925918.7804	1001680.6012	-1931.4799	Guaduas	9352	
925920.0535	1001679.8840	-1931.8220	Guaduas	9352	

1016163.1040	950845.0630	4375.1650	Guaduas	9450	
1016193.9556	950827.6839	4367.4617	Guaduas	9450	
1016622.2720	950586.4090	4408.5058	Guaduas	9450	
1017047.3706	950346.9467	4535.8341	Guaduas	9450	
1017475.5062	950105.7736	4650.8459	Guaduas	9450	
1017900.9805	949866.0996	4764.9325	Guaduas	9450	
1018325.8440	949626.7697	4871.4201	Guaduas	9450	
1018753.9936	949385.5887	4958.6026	Guaduas	9450	
1019182.4888	949144.2130	5043.4767	Guaduas	9450	
1019602.5161	948907.6074	5154.9214	Guaduas	9450	
1020018.8917	948673.0588	5281.9290	Guaduas	9450	
1020432.2257	948440.2236	5413.7430	Guaduas	9450	
1020850.0458	948204.8614	5521.4241	Guaduas	9450	
1021277.9730	947963.8056	5573.8605	Guaduas	9450	
1021712.4781	947719.0446	5582.2289	Guaduas	9450	
1022146.5656	947474.5186	5561.2753	Guaduas	9450	
1022582.6086	947228.8912	5520.5652	Guaduas	9450	
1023009.1429	946988.6202	5491.8418	Guaduas	9450	
1023432.7002	946750.0261	5466.9001	Guaduas	9450	
1023846.8003	946516.7593	5467.4196	Guaduas	9450	
1024261.7075	946283.0379	5486.1923	Guaduas	9450	
1024680.6491	946047.0438	5527.3660	Guaduas	9450	
1024804.0831	945977.5122	5546.5941	Guaduas	9450	

997472.0303	961373.9334	3501.5396	Guaduas	9691	
997688.9258	961251.7540	3450.4779	Guaduas	9691	
998101.0265	961019.6135	3361.9935	Guaduas	9691	
998511.5537	960788.3594	3284.6204	Guaduas	9691	
998926.7845	960554.4557	3246.5047	Guaduas	9691	
999346.0047	960318.3047	3195.3415	Guaduas	9691	
999759.6627	960085.2870	3121.8404	Guaduas	9691	
999868.9964	960023.6982	3089.8853	Guaduas	9691	

997472.0303	961373.9334	3501.5396	Guaduas	9971	
997688.9258	961251.7540	3450.4779	Guaduas	9971	
998101.0265	961019.6135	3361.9935	Guaduas	9971	
998511.5537	960788.3594	3284.6204	Guaduas	9971	
998926.7845	960554.4557	3246.5047	Guaduas	9971	
999346.0047	960318.3047	3195.3415	Guaduas	9971	
999759.6627	960085.2870	3121.8404	Guaduas	9971	
999870.5883	960022.8015	3089.4200	Guaduas	9971	
1000119.6458	959882.5049	3006.0930	Guaduas	9971	
1000650.7633	959583.3210	2877.2151	Guaduas	9971	
1001055.0314	959355.5927	2790.4375	Guaduas	9971	
1001262.3941	959238.7832	2751.2789	Guaduas	9971	
1004027.1221	957681.3840	1414.1346	Guaduas	9971	
1005449.9592	956879.8856	649.3922	Guaduas	9971	
1005743.4914	956714.5359	537.1535	Guaduas	9971	
1006675.8240	956189.3436	477.5026	Guaduas	9971	
1008094.1670	955390.3766	640.3745	Guaduas	9971	
1008912.9574	954929.1437	712.9253	Guaduas	9971	
1010014.1778	954308.8152	1298.7952	Guaduas	9971	
1011287.3356	953591.6325	2353.2402	Guaduas	9971	
1012891.9707	952687.7253	3008.0404	Guaduas	9971	
1013799.5422	952176.4812	3671.3578	Guaduas	9971	
1014195.0199	951953.7046	3911.7989	Guaduas	9971	
1014418.5371	951827.7951	4137.7606	Guaduas	9971	
1014798.5241	951613.7446	4408.5429	Guaduas	9971	
1015317.3120	951321.5061	4568.5953	Guaduas	9971	
1015794.1420	951052.9030	4671.0608	Guaduas	9971	
1016030.2150	950919.9207	4755.3677	Guaduas	9971	

902485.5301	1014880.7875	-1522.4303	Gualanday	8483	Palaeocene
902954.3777	1014616.6810	-1426.3913	Gualanday	8483	Palaeocene
903402.7174	1014364.1267	-1425.4367	Gualanday	8483	Palaeocene
903844.1677	1014115.4533	-1438.5824	Gualanday	8483	Palaeocene
904283.5579	1013867.9404	-1443.4125	Gualanday	8483	Palaeocene
904718.7725	1013622.7796	-1463.8320	Gualanday	8483	Palaeocene
905153.7479	1013377.7536	-1480.4288	Gualanday	8483	Palaeocene
905590.2657	1013131.8587	-1474.5702	Gualanday	8483	Palaeocene
906026.4418	1012886.1563	-1471.8476	Gualanday	8483	Palaeocene
906462.2796	1012640.6444	-1460.9589	Gualanday	8483	Palaeocene
906897.8866	1012395.2626	-1449.9768	Gualanday	8483	Palaeocene
907333.2763	1012150.0032	-1433.1429	Gualanday	8483	Palaeocene
907768.8800	1011904.6232	-1426.9729	Gualanday	8483	Palaeocene
908204.5097	1011659.2287	-1424.1145	Gualanday	8483	Palaeocene
908640.0630	1011413.8771	-1414.3251	Gualanday	8483	Palaeocene
909075.5252	1011168.5768	-1400.2124	Gualanday	8483	Palaeocene
909510.0297	1010923.8161	-1364.2837	Gualanday	8483	Palaeocene
909940.6516	1010681.2424	-1288.6342	Gualanday	8483	Palaeocene
910154.8682	1010560.5720	-1251.0018	Gualanday	8483	Palaeocene
910170.3950	1010551.8256	-1248.2741	Gualanday	8483	Palaeocene

897014.5145	1017962.6658	-583.1803	Gualanday	8484	Palaeocene
897046.6660	1017944.5546	-582.2889	Gualanday	8484	Palaeocene
897430.6192	1017728.2699	-571.6493	Gualanday	8484	Palaeocene
897814.5724	1017511.9852	-561.0097	Gualanday	8484	Palaeocene
898220.3899	1017283.3841	-497.9428	Gualanday	8484	Palaeocene
898623.3019	1017056.4197	-430.2583	Gualanday	8484	Palaeocene
899025.4613	1016829.8792	-356.2235	Gualanday	8484	Palaeocene
899430.9084	1016601.4868	-276.9077	Gualanday	8484	Palaeocene
899847.9712	1016366.5511	-202.4153	Gualanday	8484	Palaeocene
900267.3887	1016130.2890	-145.7580	Gualanday	8484	Palaeocene
900702.2875	1015885.3061	-65.5058	Gualanday	8484	Palaeocene
901166.9463	1015623.5592	40.8034	Gualanday	8484	Palaeocene
901336.4516	1015528.0751	84.6408	Gualanday	8484	Palaeocene
901417.3231	1015482.5194	105.5558	Gualanday	8484	Palaeocene

917088.3965	1006654.8455	236.3249	Gualanday	8570	Palaeocene
917200.4612	1006591.7183	199.4360	Gualanday	8570	Palaeocene
917244.7497	1006566.7702	184.8574	Gualanday	8570	Palaeocene
917638.3100	1006345.0737	-35.4248	Gualanday	8570	Palaeocene
918033.2490	1006122.6006	-246.4388	Gualanday	8570	Palaeocene
918441.4001	1005892.6850	-421.0248	Gualanday	8570	Palaeocene
918879.0543	1005646.1500	-475.2079	Gualanday	8570	Palaeocene
919320.6801	1005397.3777	-414.4857	Gualanday	8570	Palaeocene
919741.8408	1005160.1336	-281.1703	Gualanday	8570	Palaeocene
920129.9084	1004941.5312	-56.0169	Gualanday	8570	Palaeocene
920348.1811	1004818.5760	263.5265	Gualanday	8570	Palaeocene

922450.4635	1003634.3391	30.0945	Gualanday	9768	Palaeocene
922458.1037	1003630.0353	23.6028	Gualanday	9768	Palaeocene
922473.3632	1003621.4395	10.6372	Gualanday	9768	Palaeocene
922719.2182	1003482.9469	-402.0280	Gualanday	9768	Palaeocene
923072.1392	1003284.1429	-694.6880	Gualanday	9768	Palaeocene
923475.6720	1003056.8288	-883.0640	Gualanday	9768	Palaeocene
923883.5799	1002827.0501	-1058.6000	Gualanday	9768	Palaeocene
924291.4879	1002597.2715	-1234.1359	Gualanday	9768	Palaeocene
924699.3959	1002367.4928	-1409.6718	Gualanday	9768	Palaeocene
925112.5650	1002134.7505	-1581.2226	Gualanday	9768	Palaeocene
925542.4926	1001892.5679	-1739.0028	Gualanday	9768	Palaeocene
925797.4165	1001748.9667	-1826.8599	Gualanday	9768	Palaeocene

885171.3338	1024634.0491	-1048.1986	Gualanday	9825	Palaeocene
888581.7867	1022712.9065	-1060.2457	Gualanday	9825	Palaeocene
889017.6876	1022467.3591	-1062.9218	Gualanday	9825	Palaeocene
889453.3183	1022221.9640	-1065.5962	Gualanday	9825	Palaeocene
889888.9489	1021976.5689	-1068.2706	Gualanday	9825	Palaeocene
890324.5796	1021731.1737	-1070.9458	Gualanday	9825	Palaeocene
890760.2102	1021485.7786	-1073.6216	Gualanday	9825	Palaeocene
891195.8409	1021240.3834	-1076.2974	Gualanday	9825	Palaeocene
891631.4715	1020994.9883	-1078.9732	Gualanday	9825	Palaeocene
892067.1022	1020749.5931	-1081.6489	Gualanday	9825	Palaeocene
892502.7328	1020504.1980	-1084.3247	Gualanday	9825	Palaeocene
892938.3635	1020258.8029	-1087.0005	Gualanday	9825	Palaeocene
893373.9941	1020013.4077	-1089.6763	Gualanday	9825	Palaeocene
893809.6248	1019768.0126	-1092.3521	Gualanday	9825	Palaeocene
894245.2554	1019522.6174	-1095.0279	Gualanday	9825	Palaeocene
894680.8861	1019277.2223	-1097.7037	Gualanday	9825	Palaeocene
895116.5167	1019031.8272	-1100.3794	Gualanday	9825	Palaeocene
895552.1474	1018786.4320	-1103.0552	Gualanday	9825	Palaeocene
895987.7781	1018541.0369	-1105.7310	Gualanday	9825	Palaeocene
896423.4087	1018295.6417	-1108.4068	Gualanday	9825	Palaeocene
896859.0394	1018050.2466	-1111.0826	Gualanday	9825	Palaeocene
897294.6700	1017804.8514	-1113.7584	Gualanday	9825	Palaeocene
897641.4270	1017609.5197	-1115.8883	Gualanday	9825	Palaeocene
898059.4154	1017374.0626	-1110.2205	Gualanday	9825	Palaeocene
901112.5668	1015654.1916	-1203.2534	Gualanday	9825	Palaeocene
903021.4985	1014578.8711	-1147.6740	Gualanday	9825	Palaeocene
903471.8921	1014325.1599	-1137.3055	Gualanday	9825	Palaeocene
903914.9247	1014075.5952	-1142.4693	Gualanday	9825	Palaeocene
904355.6716	1013827.3180	-1136.8807	Gualanday	9825	Palaeocene
904790.7057	1013582.2589	-1158.2002	Gualanday	9825	Palaeocene
905225.8284	1013337.1499	-1173.0585	Gualanday	9825	Palaeocene
905661.8667	1013091.5251	-1175.3719	Gualanday	9825	Palaeocene
906098.0170	1012845.8372	-1169.4531	Gualanday	9825	Palaeocene
906533.8461	1012600.3303	-1156.8446	Gualanday	9825	Palaeocene
906969.4150	1012354.9699	-1146.6872	Gualanday	9825	Palaeocene
907404.7555	1012109.7382	-1128.2508	Gualanday	9825	Palaeocene
907840.3590	1011864.3584	-1122.0619	Gualanday	9825	Palaeocene
908275.9857	1011618.9655	-1118.6487	Gualanday	9825	Palaeocene
908711.5237	1011373.6225	-1107.9965	Gualanday	9825	Palaeocene
909146.9630	1011128.3352	-1092.9894	Gualanday	9825	Palaeocene
909580.4726	1010884.1348	-1043.6663	Gualanday	9825	Palaeocene
909802.6558	1010758.9768	-1003.0418	Gualanday	9825	Palaeocene
909888.9397	1010710.3722	-987.2654	Gualanday	9825	Palaeocene

1032163.6283	941831.8061	-6505.8207	Guavio	8247	2.5 2500 1000
1032558.8667	941609.1644	-6639.6480	Guavio	8247	2.5 2500 1000
1032993.0186	941364.6022	-6598.4043	Guavio	8247	2.5 2500 1000
1033421.2123	941123.3964	-6506.3729	Guavio	8247	2.5 2500 1000
1033852.4274	940880.4886	-6435.3283	Guavio	8247	2.5 2500 1000
1034287.7163	940635.2859	-6455.3075	Guavio	8247	2.5 2500 1000
1034723.0519	940390.0570	-6473.8943	Guavio	8247	2.5 2500 1000
1035158.5544	940144.7341	-6461.4772	Guavio	8247	2.5 2500 1000
1035593.4566	939899.7492	-6432.4524	Guavio	8247	2.5 2500 1000
1036028.2994	939654.7979	-6402.2794	Guavio	8247	2.5 2500 1000
1036460.8126	939411.1589	-6342.5453	Guavio	8247	2.5 2500 1000
1036872.4873	939179.2583	-6179.0031	Guavio	8247	2.5 2500 1000
1037285.0017	938946.8848	-6018.2765	Guavio	8247	2.5 2500 1000
1037711.0483	938706.8884	-5913.9535	Guavio	8247	2.5 2500 1000
1038145.9318	938461.9142	-5884.5705	Guavio	8247	2.5 2500 1000
1038581.5079	938216.5498	-5892.0131	Guavio	8247	2.5 2500 1000
1038999.5771	937981.0472	-6032.5713	Guavio	8247	2.5 2500 1000
1039348.7753	937784.3404	-6149.9746	Guavio	8247	2.5 2500 1000
1039374.0989	937770.0753	-6158.4886	Guavio	8247	2.5 2500 1000

1014846.9768	951586.4507	-4802.7280	Guavio	8420	2.5 2500 1000
1015056.8691	951468.2163	-4501.9350	Guavio	8420	2.5 2500 1000
1015336.6886	951310.5911	-4159.2107	Guavio	8420	2.5 2500 1000
1015605.9620	951158.9067	-3787.5016	Guavio	8420	2.5 2500 1000
1015903.9021	950991.0740	-3422.9881	Guavio	8420	2.5 2500 1000
1016299.5157	950768.2209	-3218.6137	Guavio	8420	2.5 2500 1000
1016714.0310	950534.7202	-3070.2264	Guavio	8420	2.5 2500 1000
1017120.5181	950305.7420	-2914.9014	Guavio	8420	2.5 2500 1000
1017527.9391	950076.2376	-2760.5279	Guavio	8420	2.5 2500 1000
1017937.9386	949845.2807	-2626.5509	Guavio	8420	2.5 2500 1000
1018345.9180	949615.4618	-2481.9263	Guavio	8420	2.5 2500 1000
1018754.3720	949385.3756	-2335.0471	Guavio	8420	2.5 2500 1000
1019169.2738	949151.6572	-2215.5096	Guavio	8420	2.5 2500 1000
1019584.6136	948917.6921	-2101.6233	Guavio	8420	2.5 2500 1000
1019999.3235	948684.0818	-1983.6434	Guavio	8420	2.5 2500 1000
1020421.3074	948446.3740	-1871.3948	Guavio	8420	2.5 2500 1000
1020850.7261	948204.4781	-1778.9542	Guavio	8420	2.5 2500 1000
1021287.1757	947958.6216	-1718.5586	Guavio	8420	2.5 2500 1000
1021727.6297	947710.5095	-1696.5188	Guavio	8420	2.5 2500 1000
1022168.3372	947462.2545	-1701.0883	Guavio	8420	2.5 2500 1000
1022600.3781	947218.8815	-1698.2927	Guavio	8420	2.5 2500 1000
1023030.0742	946976.8293	-1696.8575	Guavio	8420	2.5 2500 1000
1023461.1502	946733.9999	-1691.9372	Guavio	8420	2.5 2500 1000
1023896.1881	946488.9387	-1696.3688	Guavio	8420	2.5 2500 1000
1024327.4314	946246.0149	-1778.0778	Guavio	8420	2.5 2500 1000
1024740.5076	946013.3249	-1926.3419	Guavio	8420	2.5 2500 1000
1025151.8701	945781.6003	-2078.3654	Guavio	8420	2.5 2500 1000
1025565.0657	945548.8431	-2234.7967	Guavio	8420	2.5 2500 1000
1025974.1259	945318.4153	-2381.5996	Guavio	8420	2.5 2500 1000
1026381.0459	945089.1932	-2522.9866	Guavio	8420	2.5 2500 1000
1026789.0979	944859.3333	-2671.9341	Guavio	8420	2.5 2500 1000
1027197.8455	944629.0817	-2826.7734	Guavio	8420	2.5 2500 1000
1027607.5921	944398.2673	-2977.2427	Guavio	8420	2.5 2500 1000
1028018.1252	944167.0099	-3140.0257	Guavio	8420	2.5 2500 1000
1028448.5444	943924.5504	-3239.1816	Guavio	8420	2.5 2500 1000
1028874.9877	943684.3306	-3168.5338	Guavio	8420	2.5 2500 1000
1029302.9843	943443.2358	-3084.4492	Guavio	8420	2.5 2500 1000
1029723.0152	943206.6281	-3058.2611	Guavio	8420	2.5 2500 1000
1030111.2487	942987.9323	-3214.7537	Guavio	8420	2.5 2500 1000
1030483.4278	942778.2800	-3440.1150	Guavio	8420	2.5 2500 1000
1030842.5899	942575.9604	-3699.5040	Guavio	8420	2.5 2500 1000
1030870.4238	942560.2813	-3774.4271	Guavio	8420	2.5 2500 1000

1011814.8692	953294.4675	-6566.4088	Guavio	8421	2.5 2500 1000
1012287.5059	953028.2265	-6137.7329	Guavio	8421	2.5 2500 1000
1012755.5768	952764.5574	-5935.0234	Guavio	8421	2.5 2500 1000
1013260.3868	952480.1929	-5792.2093	Guavio	8421	2.5 2500 1000
1013782.2858	952186.2019	-5696.5398	Guavio	8421	2.5 2500 1000
1014274.2687	951909.0629	-5415.5072	Guavio	8421	2.5 2500 1000
1014686.2505	951676.9894	-5036.3303	Guavio	8421	2.5 2500 1000
1015067.6131	951462.1640	-4695.2338	Guavio	8421	2.5 2500 1000
1015228.6055	951371.4754	-4512.4765	Guavio	8421	2.5 2500 1000

982176.8118	969989.8844	-6358.7953	Guavio	9854	2.5 2500 1000
983046.3866	969500.0441	-6421.1753	Guavio	9854	2.5 2500 1000
983916.9720	969009.6345	-6460.9253	Guavio	9854	2.5 2500 1000
984784.2641	968521.0801	-6549.2353	Guavio	9854	2.5 2500 1000
985649.5087	968033.6791	-6666.6053	Guavio	9854	2.5 2500 1000
986505.4655	967551.5101	-6850.0953	Guavio	9854	2.5 2500 1000
987354.8877	967073.0219	-7072.1553	Guavio	9854	2.5 2500 1000
988202.0098	966595.8295	-7305.9953	Guavio	9854	2.5 2500 1000
989049.0883	966118.6617	-7540.0053	Guavio	9854	2.5 2500 1000
989896.1581	965641.4987	-7774.0953	Guavio	9854	2.5 2500 1000
990208.3616	965465.6313	-7852.4353	Guavio	9854	2.5 2500 1000
990898.2536	965077.0082	-7974.0453	Guavio	9854	2.5 2500 1000
992132.7577	964381.5995	-8122.9522	Guavio	9854	2.5 2500 1000
992696.7284	964063.9092	-8230.8346	Guavio	9854	2.5 2500 1000
993505.0864	963608.5530	-8079.7992	Guavio	9854	2.5 2500 1000
994539.0326	963026.1206	-7712.9991	Guavio	9854	2.5 2500 1000
994727.0228	962920.2238	-7648.2696	Guavio	9854	2.5 2500 1000

994689.4248	962941.4032	-7454.0813	Guavio	9991	2.5 2500 1000
996475.3319	961935.3837	-6483.1396	Guavio	9991	2.5 2500 1000
998073.2488	961035.2609	-5857.4217	Guavio	9991	2.5 2500 1000
999319.0740	960333.4751	-5824.5506	Guavio	9991	2.5 2500 1000
1000026.6634	959934.8828	-5924.6365	Guavio	9991	2.5 2500 1000
1001334.4850	959198.1737	-6465.0260	Guavio	9991	2.5 2500 1000
1002920.4436	958304.7872	-7281.5782	Guavio	9991	2.5 2500 1000
1004578.7013	957370.6739	-7761.5642	Guavio	9991	2.5 2500 1000
1006327.8640	956385.3529	-8218.6930	Guavio	9991	2.5 2500 1000
1008068.4133	955404.8839	-8301.6941	Guavio	9991	2.5 2500 1000
1009763.5352	954450.0046	-8309.3006	Guavio	9991	2.5 2500 1000
1011141.2336	953673.9332	-8131.2002	Guavio	9991	2.5 2500 1000

918057.8050	1006108.7679	244.4142	Honda	8569	2.5 2500 1000
918294.3450	1005975.5226	119.1622	Honda	8569	2.5 2500 1000
918706.6517	1005743.2661	-41.1137	Honda	8569	2.5 2500 1000
919148.8137	1005494.1918	-47.0393	Honda	8569	2.5 2500 1000
919583.4053	1005249.3819	57.1943	Honda	8569	2.5 2500 1000
919979.5345	1005026.2383	260.4503	Honda	8569	2.5 2500 1000

922509.6008	1003601.0264	269.5395	Honda	8578	2.5 2500 1000
922548.1752	1003579.2971	218.7860	Honda	8578	2.5 2500 1000
922576.5465	1003563.3153	181.4572	Honda	8578	2.5 2500 1000
922806.9228	1003433.5420	-242.4193	Honda	8578	2.5 2500 1000
923144.8803	1003243.1671	-556.9332	Honda	8578	2.5 2500 1000
923541.9365	1003019.5014	-762.6412	Honda	8578	2.5 2500 1000
923942.6259	1002793.7889	-958.8601	Honda	8578	2.5 2500 1000
924343.3154	1002568.0765	-1155.0789	Honda	8578	2.5 2500 1000
924744.0049	1002342.3641	-1351.2978	Honda	8578	2.5 2500 1000
925149.7745	1002113.7900	-1543.6687	Honda	8578	2.5 2500 1000
925573.1811	1001875.2807	-1721.4786	Honda	8578	2.5 2500 1000
925875.6700	1001704.8857	-1839.7559	Honda	8578	2.5 2500 1000

909410.6459	1010979.7999	-418.6707	Hoyon	8493	2.5 2500 1000
909799.7016	1010760.6410	-227.6382	Hoyon	8493	2.5 2500 1000
910192.6026	1010539.3158	-11.6660	Hoyon	8493	2.5 2500 1000
910595.3453	1010312.4468	178.9342	Hoyon	8493	2.5 2500 1000
910599.5685	1010310.0678	179.6567	Hoyon	8493	2.5 2500 1000
910615.0641	1010301.3390	182.3074	Hoyon	8493	2.5 2500 1000

915342.8824	1007638.1112	-251.7805	Hoyon	8498	2.5 2500 1000
915350.0670	1007634.0641	-254.9342	Hoyon	8498	2.5 2500 1000
915757.2667	1007404.6844	-433.6744	Hoyon	8498	2.5 2500 1000
916142.8460	1007187.4837	-666.3728	Hoyon	8498	2.5 2500 1000
916505.7398	1006983.0619	-944.7479	Hoyon	8498	2.5 2500 1000
916872.2603	1006776.5972	-1226.2771	Hoyon	8498	2.5 2500 1000
917264.0735	1006555.8849	-1450.5735	Hoyon	8498	2.5 2500 1000
917679.3456	1006321.9580	-1601.6259	Hoyon	8498	2.5 2500 1000
918103.6752	1006082.9288	-1716.0250	Hoyon	8498	2.5 2500 1000
918543.9985	1005834.8902	-1748.6841	Hoyon	8498	2.5 2500 1000
918985.9316	1005585.9449	-1693.4194	Hoyon	8498	2.5 2500 1000
919412.2202	1005345.8122	-1590.4586	Hoyon	8498	2.5 2500 1000
919833.1818	1005108.6803	-1461.7742	Hoyon	8498	2.5 2500 1000
919877.3273	1005083.8127	-1448.4531	Hoyon	8498	2.5 2500 1000
919925.3185	1005056.7788	-1433.9715	Hoyon	8498	2.5 2500 1000

912141.2616	1009441.6166	195.0429	Hoyon	8567	2.5 2500 1000
912364.8139	1009315.6873	120.1220	Hoyon	8567	2.5 2500 1000
912776.1633	1009083.9700	-101.7536	Hoyon	8567	2.5 2500 1000
913195.1424	1008847.9549	-240.1772	Hoyon	8567	2.5 2500 1000
913613.3127	1008612.3953	-328.9737	Hoyon	8567	2.5 2500 1000
914031.6514	1008376.7409	-436.1597	Hoyon	8567	2.5 2500 1000
914463.7678	1008133.3254	-452.9400	Hoyon	8567	2.5 2500 1000
914894.6262	1007890.6185	-503.1649	Hoyon	8567	2.5 2500 1000
915316.8375	1007652.7826	-621.9144	Hoyon	8567	2.5 2500 1000
915450.1983	1007577.6591	-688.7803	Hoyon	8567	2.5 2500 1000

885117.2957	1024664.4893	-2195.6042	Hoyon	9314	2.5 2500 1000
888581.7867	1022712.9065	-2179.0703	Hoyon	9314	2.5 2500 1000
889017.4398	1022467.4987	-2180.3189	Hoyon	9314	2.5 2500 1000
889453.0753	1022222.1009	-2181.5704	Hoyon	9314	2.5 2500 1000
889888.7109	1021976.7030	-2182.8220	Hoyon	9314	2.5 2500 1000
890324.3464	1021731.3051	-2184.0745	Hoyon	9314	2.5 2500 1000
890759.9819	1021485.9072	-2185.3274	Hoyon	9314	2.5 2500 1000
891195.6174	1021240.5093	-2186.5804	Hoyon	9314	2.5 2500 1000
891631.2529	1020995.1114	-2187.8333	Hoyon	9314	2.5 2500 1000
892066.8885	1020749.7135	-2189.0863	Hoyon	9314	2.5 2500 1000
892502.5240	1020504.3156	-2190.3392	Hoyon	9314	2.5 2500 1000
892938.1595	1020258.9178	-2191.5922	Hoyon	9314	2.5 2500 1000
893373.7950	1020013.5199	-2192.8451	Hoyon	9314	2.5 2500 1000
893809.4306	1019768.1220	-2194.0981	Hoyon	9314	2.5 2500 1000
894245.0661	1019522.7241	-2195.3511	Hoyon	9314	2.5 2500 1000
894680.7016	1019277.3262	-2196.6040	Hoyon	9314	2.5 2500 1000
895116.3371	1019031.9283	-2197.8570	Hoyon	9314	2.5 2500 1000
895551.9726	1018786.5304	-2199.1099	Hoyon	9314	2.5 2500 1000
895987.6082	1018541.1326	-2200.3629	Hoyon	9314	2.5 2500 1000
896423.2437	1018295.7347	-2201.6158	Hoyon	9314	2.5 2500 1000
896858.8792	1018050.3368	-2202.8688	Hoyon	9314	2.5 2500 1000
897294.5147	1017804.9389	-2204.1217	Hoyon	9314	2.5 2500 1000
897730.1503	1017559.5410	-2205.3747	Hoyon	9314	2.5 2500 1000
898165.7858	1017314.1431	-2206.6277	Hoyon	9314	2.5 2500 1000
898601.4213	1017068.7452	-2207.8806	Hoyon	9314	2.5 2500 1000
898717.4714	1017003.3730	-2209.8503	Hoyon	9314	2.5 2500 1000
899145.4378	1016762.2952	-2236.9502	Hoyon	9314	2.5 2500 1000
899615.2015	1016497.6726	-2242.6621	Hoyon	9314	2.5 2500 1000
900087.6006	1016231.5654	-2240.3718	Hoyon	9314	2.5 2500 1000
900574.7039	1015957.1752	-2232.5023	Hoyon	9314	2.5 2500 1000
901067.5330	1015679.5597	-2191.8933	Hoyon	9314	2.5 2500 1000
901558.0731	1015403.2334	-2090.3389	Hoyon	9314	2.5 2500 1000
902043.4531	1015129.8140	-1973.5637	Hoyon	9314	2.5 2500 1000
902511.1984	1014866.3284	-1912.1139	Hoyon	9314	2.5 2500 1000
902971.8744	1014606.8249	-1876.4324	Hoyon	9314	2.5 2500 1000
903414.1037	1014357.7127	-1898.5312	Hoyon	9314	2.5 2500 1000
903851.9500	1014111.0694	-1926.7089	Hoyon	9314	2.5 2500 1000
904286.9769	1013866.0144	-1952.9811	Hoyon	9314	2.5 2500 1000
904720.3883	1013621.8694	-1984.0721	Hoyon	9314	2.5 2500 1000
