995653.1479	962398.5282	994.0632	Guadalupe superior	9385	
996108.5453	962141.9983	1024.8432	Guadalupe superior	9385	
996559.2640	961888.1039	954.7132	Guadalupe superior	9385	
997004.5546	961637.2672	851.6932	Guadalupe superior	9385	
997461.0672	961380.1090	852.5932	Guadalupe superior	9385	
997917.1703	961123.1816	892.3832	Guadalupe superior	9385	
998373.5696	960866.0872	927.1132	Guadalupe superior	9385	
998826.1179	960611.1622	901.0832	Guadalupe superior	9385	
999269.2826	960361.5230	771.5332	Guadalupe superior	9385	
999721.3169	960106.8876	747.8232	Guadalupe superior	9385	
1000178.4655	959849.3711	764.6732	Guadalupe superior	9385	
1000635.0119	959592.1939	782.8597	Guadalupe superior	9385	
1001089.9157	959335.9420	793.0999	Guadalupe superior	9385	
1001537.9337	959083.5690	733.8007	Guadalupe superior	9385	
1001984.3280	958832.1106	656.2911	Guadalupe superior	9385	
1002437.9018	958576.6079	638.2835	Guadalupe superior	9385	
1002895.2247	958318.9933	630.3535	Guadalupe superior	9385	
1003346.0993	958065.0111	665.4382	Guadalupe superior	9385	
1003796.7794	957811.1384	691.9521	Guadalupe superior	9385	
1004245.5089	957558.3646	683.8853	Guadalupe superior	9385	
1004692.9732	957306.3034	666.9144	Guadalupe superior	9385	
1005150.3822	957048.6403	639.0940	Guadalupe superior	9385	
1005591.6641	956800.0617	465.8374	Guadalupe superior	9385	
1006037.8058	956548.7456	314.0129	Guadalupe superior	9385	
1006489.6466	956294.2191	187.3265	Guadalupe superior	9385	
1006928.5004	956047.0084	306.0945	Guadalupe superior	9385	
1007333.3290	955818.9643	538.9745	Guadalupe superior	9385	
1007720.3748	955600.9375	805.9604	Guadalupe superior	9385	
1008160.4392	955353.0448	928.5884	Guadalupe superior	9385	
1008620.7984	955093.7198	868.3712	Guadalupe superior	9385	
1009072.5962	954839.2175	931.1342	Guadalupe superior	9385	
1009466.7464	954617.1888	1171.5833	Guadalupe superior	9385	
1009795.6959	954431.8882	1532.1033	Guadalupe superior	9385	
1010178.6071	954216.1904	1684.8544	Guadalupe superior	9385	
1010637.2139	953957.8526	1623.9876	Guadalupe superior	9385	
1011066.4661	953716.0505	1521.2001	Guadalupe superior	9385	
1011478.1251	953484.1589	1484.5027	Guadalupe superior	9385	
1011803.8673	953300.6650	1651.5956	Guadalupe superior	9385	
1011985.5269	953198.3343	1817.6186	Guadalupe superior	9385	
1012235.6005	953057.4653	2087.5012	Guadalupe superior	9385	

899718.7567	1016439.3389	102.1249	Guaduas	2267	2.5 2500 1000
899727.6126	1016434.3503	106.9682	Guaduas	2267	2.5 2500 1000
899853.8581	1016363.2350	176.0122	Guaduas	2267	2.5 2500 1000

904119.7864	1013960.1945	166.5480	Guaduas	7938	
904399.4891	1013802.6351	123.1269	Guaduas	7938	
904831.6240	1013559.2092	108.2495	Guaduas	7938	
905259.3091	1013318.2898	24.0892	Guaduas	7938	
905673.6699	1013084.8762	-130.6290	Guaduas	7938	
905704.3937	1013067.5692	-145.1677	Guaduas	7938	

905895.1939	1012960.0895	161.4216	Guaduas	7942	
905917.5819	1012947.4781	151.7946	Guaduas	7942	
906008.1083	1012896.4837	112.8678	Guaduas	7942	
906389.6164	1012681.5763	-128.5110	Guaduas	7942	
906752.4727	1012477.1757	-409.0705	Guaduas	7942	
907125.5519	1012267.0165	-677.5550	Guaduas	7942	
907522.2232	1012043.5675	-887.9190	Guaduas	7942	
907939.9486	1011808.2586	-1029.7467	Guaduas	7942	
908368.7540	1011566.7082	-1123.6614	Guaduas	7942	
908810.8956	1011317.6453	-1133.3239	Guaduas	7942	
909250.4718	1011070.0276	-1066.7925	Guaduas	7942	
909674.4345	1010831.2051	-952.2040	Guaduas	7942	
910081.1893	1010602.0761	-773.3316	Guaduas	7942	
910469.7760	1010383.1813	-547.6688	Guaduas	7942	
910819.5495	1010186.1503	-250.0266	Guaduas	7942	
911112.3636	1010021.2052	120.1799	Guaduas	7942	
911138.9435	1010006.2325	150.9685	Guaduas	7942	

982307.4574	969916.2903	2636.9947	Guaduas	8026	
982378.2480	969876.4133	2574.6956	Guaduas	8026	
982671.7888	969711.0588	2182.1856	Guaduas	8026	
982914.4821	969574.3472	1737.2656	Guaduas	8026	
983216.5179	969404.2074	1355.2756	Guaduas	8026	
983595.3390	969190.8136	1061.3456	Guaduas	8026	
983990.0348	968968.4775	797.1456	Guaduas	8026	
984411.5657	968731.0249	606.3656	Guaduas	8026	
984863.8178	968476.2667	562.2156	Guaduas	8026	
985312.3321	968223.6141	654.3856	Guaduas	8026	
985738.1062	967983.7713	844.3556	Guaduas	8026	
986145.7316	967754.1517	1081.5956	Guaduas	8026	
986576.8030	967511.3249	1251.3556	Guaduas	8026	
987033.0456	967254.3189	1288.7356	Guaduas	8026	
987490.0635	966996.8760	1310.6556	Guaduas	8026	
987946.7330	966739.6295	1340.7856	Guaduas	8026	
988397.3833	966485.7736	1415.7319	Guaduas	8026	
988824.4985	966245.1754	1583.9765	Guaduas	8026	
989234.6179	966014.1509	1798.7974	Guaduas	8026	
989630.3267	965791.2442	2019.8221	Guaduas	8026	
990041.1663	965559.8141	2218.4830	Guaduas	8026	
990481.8093	965311.5955	2316.8808	Guaduas	8026	
990936.0278	965055.7296	2292.1727	Guaduas	8026	
991383.3420	964803.7530	2223.3553	Guaduas	8026	
991821.8648	964556.7287	2116.4004	Guaduas	8026	
992262.0426	964308.7721	2016.5036	Guaduas	8026	
992709.2475	964056.8570	1957.7003	Guaduas	8026	
993162.8557	963801.3349	1923.3364	Guaduas	8026	
993619.3951	963544.1617	1914.3410	Guaduas	8026	
994074.8912	963287.5761	1885.4293	Guaduas	8026	
994529.7101	963031.3721	1835.2132	Guaduas	8026	
994985.0988	962774.8470	1787.7632	Guaduas	8026	
995442.1080	962517.4091	1766.8632	Guaduas	8026	
995899.2392	962259.9025	1753.4032	Guaduas	8026	
996355.0897	962003.1173	1710.3932	Guaduas	8026	
996809.6158	961747.0782	1651.5232	Guaduas	8026	
997264.8563	961490.6366	1600.9732	Guaduas	8026	
997722.2053	961233.0073	1591.7032	Guaduas	8026	
998179.1187	960975.6233	1616.1232	Guaduas	8026	
998636.5113	960717.9695	1618.0432	Guaduas	8026	
999093.0936	960460.7721	1587.9932	Guaduas	8026	
999543.6555	960206.9660	1500.3032	Guaduas	8026	
999998.6259	959950.6766	1451.5832	Guaduas	8026	
1000455.3897	959693.3769	1433.2946	Guaduas	8026	
1000909.4424	959437.6045	1423.4511	Guaduas	8026	
1001361.3111	959183.0623	1386.7238	Guaduas	8026	
1001810.4046	958930.0834	1327.0763	Guaduas	8026	
1002260.9810	958676.2692	1270.5135	Guaduas	8026	
1002716.3173	958419.7736	1223.4035	Guaduas	8026	
1003168.6938	958164.9454	1220.6273	Guaduas	8026	
1003618.0786	957911.8024	1231.9120	Guaduas	8026	
1004066.3146	957659.3065	1216.0612	Guaduas	8026	
1004510.8147	957408.9151	1169.0634	Guaduas	8026	
1004952.5439	957160.0846	1059.6037	Guaduas	8026	
1005391.2023	956912.9839	867.8109	Guaduas	8026	
1005827.1937	956667.3856	679.5716	Guaduas	8026	
1006279.3399	956412.6870	584.8470	Guaduas	8026	
1006726.3441	956160.8850	682.2520	Guaduas	8026	
1007129.0937	955934.0121	929.3245	Guaduas	8026	
1007521.1757	955713.1484	1199.3945	Guaduas	8026	
1007955.7701	955468.3370	1343.9742	Guaduas	8026	
1008410.1432	955212.3840	1399.1711	Guaduas	8026	
1008852.3177	954963.3026	1514.4845	Guaduas	8026	
1009248.9106	954739.8979	1749.2533	Guaduas	8026	
1009635.2944	954522.2440	2030.2333	Guaduas	8026	
1010071.6571	954276.4365	2156.8196	Guaduas	8026	
1010524.0144	954021.6190	2078.9538	Guaduas	8026	
1010985.6274	953761.5878	1952.9981	Guaduas	8026	
1011409.2304	953522.9680	1896.4360	Guaduas	8026	
1011779.0677	953314.6348	2096.4177	Guaduas	8026	
1011926.7683	953231.4336	2220.0888	Guaduas	8026	
1011955.6694	953215.1533	2244.2877	Guaduas	8026	

879957.2961	1027571.1691	-1668.9682	Guaduas	8717	2.5 2500 1000
879976.9870	1027560.0770	-1669.0198	Guaduas	8717	2.5 2500 1000
880412.6225	1027314.6792	-1670.2717	Guaduas	8717	2.5 2500 1000
880848.2580	1027069.2813	-1671.5236	Guaduas	8717	2.5 2500 1000
881283.8936	1026823.8834	-1672.7755	Guaduas	8717	2.5 2500 1000
881719.5291	1026578.4855	-1674.0280	Guaduas	8717	2.5 2500 1000
882155.1646	1026333.0876	-1675.2813	Guaduas	8717	2.5 2500 1000
882590.8001	1026087.6897	-1676.5345	Guaduas	8717	2.5 2500 1000
883026.4357	1025842.2918	-1677.7877	Guaduas	8717	2.5 2500 1000
883462.0712	1025596.8940	-1679.0410	Guaduas	8717	2.5 2500 1000
883897.7067	1025351.4961	-1680.2942	Guaduas	8717	2.5 2500 1000
884333.3422	1025106.0982	-1681.5474	Guaduas	8717	2.5 2500 1000
884768.9777	1024860.7003	-1682.8007	Guaduas	8717	2.5 2500 1000
885204.6133	1024615.3024	-1684.0539	Guaduas	8717	2.5 2500 1000
885640.2488	1024369.9045	-1685.3071	Guaduas	8717	2.5 2500 1000
886075.8843	1024124.5066	-1686.5604	Guaduas	8717	2.5 2500 1000
886511.5198	1023879.1088	-1687.8136	Guaduas	8717	2.5 2500 1000
886947.1553	1023633.7109	-1689.0668	Guaduas	8717	2.5 2500 1000
887382.7909	1023388.3130	-1690.3201	Guaduas	8717	2.5 2500 1000
887818.4264	1023142.9151	-1691.5733	Guaduas	8717	2.5 2500 1000
888254.0619	1022897.5172	-1692.8265	Guaduas	8717	2.5 2500 1000
888689.6974	1022652.1193	-1694.0798	Guaduas	8717	2.5 2500 1000
889123.8845	1022407.5374	-1699.3402	Guaduas	8717	2.5 2500 1000
889585.3236	1022147.6041	-1719.1252	Guaduas	8717	2.5 2500 1000
890055.3633	1021882.8260	-1720.4469	Guaduas	8717	2.5 2500 1000
890539.3748	1021610.1774	-1712.2236	Guaduas	8717	2.5 2500 1000
891022.7865	1021337.8667	-1711.6395	Guaduas	8717	2.5 2500 1000
891519.3028	1021058.1741	-1633.5340	Guaduas	8717	2.5 2500 1000
891999.4490	1020787.7029	-1510.7702	Guaduas	8717	2.5 2500 1000
892476.9274	1020518.7345	-1407.6760	Guaduas	8717	2.5 2500 1000
892941.4110	1020257.0862	-1355.9316	Guaduas	8717	2.5 2500 1000
893390.1535	1020004.3050	-1357.2027	Guaduas	8717	2.5 2500 1000
893828.8540	1019757.1806	-1385.6884	Guaduas	8717	2.5 2500 1000
894263.9881	1019512.0651	-1421.5305	Guaduas	8717	2.5 2500 1000
894696.6512	1019268.3417	-1456.3385	Guaduas	8717	2.5 2500 1000
895130.0924	1019024.1798	-1485.1282	Guaduas	8717	2.5 2500 1000
895564.9179	1018779.2383	-1503.0959	Guaduas	8717	2.5 2500 1000
896000.6422	1018533.7904	-1510.6977	Guaduas	8717	2.5 2500 1000
896436.2416	1018288.4128	-1518.5372	Guaduas	8717	2.5 2500 1000
896871.9142	1018042.9940	-1523.5016	Guaduas	8717	2.5 2500 1000
897307.5210	1017797.6124	-1529.3812	Guaduas	8717	2.5 2500 1000
897743.1055	1017552.2432	-1537.1259	Guaduas	8717	2.5 2500 1000
898178.6422	1017306.9010	-1547.8516	Guaduas	8717	2.5 2500 1000
898614.1906	1017061.5522	-1557.9259	Guaduas	8717	2.5 2500 1000
899049.7542	1016816.1948	-1567.1001	Guaduas	8717	2.5 2500 1000
899485.3183	1016570.8371	-1575.8869	Guaduas	8717	2.5 2500 1000
899920.6663	1016325.6012	-1558.2277	Guaduas	8717	2.5 2500 1000
900352.7679	1016082.1940	-1494.7105	Guaduas	8717	2.5 2500 1000
900781.3322	1015840.7794	-1405.0175	Guaduas	8717	2.5 2500 1000
901205.1388	1015602.0449	-1289.3362	Guaduas	8717	2.5 2500 1000
901570.2044	1015396.3998	-1159.1063	Guaduas	8717	2.5 2500 1000

912553.3585	1009209.4782	147.8312	Guaduas	8789	
912586.8068	1009190.6365	115.5459	Guaduas	8789	
912909.5304	1009008.8430	-209.6493	Guaduas	8789	
912911.6037	1009007.6751	-210.5166	Guaduas	8789	
913234.5890	1008825.7342	-301.9036	Guaduas	8789	
913615.4884	1008611.1697	-462.0386	Guaduas	8789	
914025.7082	1008380.0888	-630.3281	Guaduas	8789	
914436.1481	1008148.8838	-797.9089	Guaduas	8789	
914846.3085	1007917.8363	-966.3888	Guaduas	8789	
915279.5116	1007673.8087	-1069.5215	Guaduas	8789	
915733.0542	1007418.3235	-1128.1595	Guaduas	8789	
916123.2599	1007198.5167	-1233.0029	Guaduas	8789	
916543.3736	1006961.8625	-1298.4931	Guaduas	8789	
917372.9718	1006494.5414	-1511.2113	Guaduas	8789	
918142.3296	1006061.1544	-1328.5162	Guaduas	8789	
918584.4892	1005812.0814	-1135.6713	Guaduas	8789	
918766.9157	1005709.3187	-1145.1885	Guaduas	8789	
918896.6290	1005636.2499	-1125.4300	Guaduas	8789	
919129.2975	1005505.1854	-1155.1034	Guaduas	8789	
919179.2833	1005477.0279	-1154.3988	Guaduas	8789	
919191.4652	1005470.1657	-1154.2270	Guaduas	8789	

1012190.2120	953083.0331	1815.5072	Guaduas	8978	
1012216.5987	953068.1692	1825.1342	Guaduas	8978	
1012588.2002	952858.8423	1960.7106	Guaduas	8978	
1012989.8663	952632.5798	2186.2012	Guaduas	8978	
1013423.1506	952388.5064	2314.1214	Guaduas	8978	
1013870.2129	952136.6717	2423.0698	Guaduas	8978	
1014315.7375	951885.7031	2532.4869	Guaduas	8978	
1014762.4065	951634.0900	2635.4200	Guaduas	8978	
1015208.1600	951382.9925	2743.5724	Guaduas	8978	
1015652.6522	951132.6056	2860.8498	Guaduas	8978	
1015843.1375	951025.3033	2911.3174	Guaduas	8978	
1016098.3348	950881.5481	2978.9298	Guaduas	8978	
1016546.1957	950629.2635	3085.4198	Guaduas	8978	
1016997.4720	950375.0551	3170.9698	Guaduas	8978	
1017451.0135	950119.5705	3238.9098	Guaduas	8978	
1017907.1079	949862.6480	3278.8498	Guaduas	8978	
1018364.5179	949604.9843	3279.6998	Guaduas	8978	
1018821.7977	949347.3940	3265.3976	Guaduas	8978	
1019280.5931	949088.9499	3235.3535	Guaduas	8978	
1019741.1853	948829.4937	3210.3849	Guaduas	8978	
1020203.9158	948568.8329	3204.7099	Guaduas	8978	
1020666.2032	948308.4217	3220.2256	Guaduas	8978	
1021127.0752	948048.8079	3241.8510	Guaduas	8978	
1021587.0737	947789.6861	3241.7511	Guaduas	8978	
1022043.1419	947532.7782	3207.8611	Guaduas	8978	
1022494.1655	947278.7121	3124.9611	Guaduas	8978	
1022940.9112	947027.0558	3012.3311	Guaduas	8978	
1023387.2037	946775.6547	2897.3211	Guaduas	8978	
1023833.7402	946524.1161	2783.5211	Guaduas	8978	
1024278.6562	946273.4905	2661.7711	Guaduas	8978	
1024718.5449	946025.6968	2518.9511	Guaduas	8978	
1025150.6859	945782.2673	2344.9162	Guaduas	8978	
1025185.9714	945762.3907	2329.3153	Guaduas	8978	

926881.0397	1001138.5508	1599.8891	Guaduas	9486	2.5 2500 1000
928593.1907	1000174.0789	353.7201	Guaduas	9486	2.5 2500 1000
929896.0989	999440.1375	92.0241	Guaduas	9486	2.5 2500 1000
935511.7210	996276.8009	83.1053	Guaduas	9486	2.5 2500 1000
936022.1802	995989.2541	124.6559	Guaduas	9486	2.5 2500 1000
937594.6592	995103.4608	116.5377	Guaduas	9486	2.5 2500 1000
937667.2267	995062.5828	142.5077	Guaduas	9486	2.5 2500 1000
944364.1117	991290.1599	701.1039	Guaduas	9486	2.5 2500 1000
946220.3357	990244.5302	1051.5331	Guaduas	9486	2.5 2500 1000
947636.1896	989446.9654	1294.1033	Guaduas	9486	2.5 2500 1000
948074.5654	989200.0239	1507.6170	Guaduas	9486	2.5 2500 1000
948478.2965	988972.5981	1666.4432	Guaduas	9486	2.5 2500 1000
948693.2061	988851.5374	1764.4887	Guaduas	9486	2.5 2500 1000
949104.2525	988619.9908	1929.9921	Guaduas	9486	2.5 2500 1000
949535.6321	988376.9903	1999.6243	Guaduas	9486	2.5 2500 1000
949969.9832	988132.3159	2046.8080	Guaduas	9486	2.5 2500 1000
950404.0943	987887.7767	2034.5082	Guaduas	9486	2.5 2500 1000
950833.4661	987645.9073	1980.3589	Guaduas	9486	2.5 2500 1000
951227.1494	987424.1415	1791.9861	Guaduas	9486	2.5 2500 1000
951631.6066	987196.3067	1632.6834	Guaduas	9486	2.5 2500 1000
952045.0022	986963.4368	1504.0970	Guaduas	9486	2.5 2500 1000
952469.4117	986724.3626	1419.6987	Guaduas	9486	2.5 2500 1000
952897.8492	986483.0194	1355.6407	Guaduas	9486	2.5 2500 1000
953326.2654	986241.6883	1291.4614	Guaduas	9486	2.5 2500 1000
953753.7696	986000.8709	1221.6690	Guaduas	9486	2.5 2500 1000
954181.1498	985760.1233	1124.9925	Guaduas	9486	2.5 2500 1000
954610.1507	985518.4627	1038.7310	Guaduas	9486	2.5 2500 1000
955045.3852	985273.2907	1028.6819	Guaduas	9486	2.5 2500 1000
955469.8136	985034.2059	1141.1366	Guaduas	9486	2.5 2500 1000
955884.5683	984800.5705	1294.0199	Guaduas	9486	2.5 2500 1000
956289.9464	984572.2168	1467.0063	Guaduas	9486	2.5 2500 1000
956636.3353	984377.0925	1744.7328	Guaduas	9486	2.5 2500 1000
957048.4737	984144.9308	1876.4183	Guaduas	9486	2.5 2500 1000
957482.6911	983900.3318	1883.7241	Guaduas	9486	2.5 2500 1000
957908.9779	983660.2001	1919.1264	Guaduas	9486	2.5 2500 1000
958306.1845	983436.4496	2062.0770	Guaduas	9486	2.5 2500 1000
958726.9786	983199.4121	2028.7831	Guaduas	9486	2.5 2500 1000
959120.4413	982977.7705	1762.9994	Guaduas	9486	2.5 2500 1000
959520.7556	982752.2694	1512.3174	Guaduas	9486	2.5 2500 1000
959936.5422	982518.0527	1333.1534	Guaduas	9486	2.5 2500 1000
960355.7454	982281.9113	1163.5369	Guaduas	9486	2.5 2500 1000
960373.9444	982271.6596	1157.4369	Guaduas	9486	2.5 2500 1000
960424.6711	982243.0847	1127.6039	Guaduas	9486	2.5 2500 1000
960820.3180	982020.2129	965.6904	Guaduas	9486	2.5 2500 1000
961216.7884	981796.8771	824.4309	Guaduas	9486	2.5 2500 1000
961613.0940	981573.6341	680.7204	Guaduas	9486	2.5 2500 1000
962015.5938	981346.9019	531.4461	Guaduas	9486	2.5 2500 1000
962442.9104	981106.1901	466.3988	Guaduas	9486	2.5 2500 1000
962805.5762	980901.8969	744.9526	Guaduas	9486	2.5 2500 1000
963050.6558	980763.8410	1155.2875	Guaduas	9486	2.5 2500 1000
963354.2010	980592.8510	1513.6491	Guaduas	9486	2.5 2500 1000
963716.8054	980388.5923	1787.3548	Guaduas	9486	2.5 2500 1000
964119.0548	980162.0011	1985.4442	Guaduas	9486	2.5 2500 1000
964575.5590	979904.8476	2139.0190	Guaduas	9486	2.5 2500 1000
965106.4309	979605.8021	2240.5574	Guaduas	9486	2.5 2500 1000
965633.4199	979308.9440	2259.8094	Guaduas	9486	2.5 2500 1000
966161.0970	979011.6981	2289.4578	Guaduas	9486	2.5 2500 1000
966674.7580	978722.3477	2303.0009	Guaduas	9486	2.5 2500 1000
967132.7012	978464.3837	2216.4240	Guaduas	9486	2.5 2500 1000
967543.5833	978232.9296	2087.4365	Guaduas	9486	2.5 2500 1000
967853.4923	978058.3548	1877.0551	Guaduas	9486	2.5 2500 1000
968060.1300	977941.9537	1508.1309	Guaduas	9486	2.5 2500 1000
968308.1604	977802.2357	1205.6574	Guaduas	9486	2.5 2500 1000
968729.6570	977564.8024	1140.4573	Guaduas	9486	2.5 2500 1000
969153.6007	977325.9906	1085.9454	Guaduas	9486	2.5 2500 1000
969587.5044	977081.5683	1107.5896	Guaduas	9486	2.5 2500 1000
970029.4270	976832.6288	1194.6980	Guaduas	9486	2.5 2500 1000
970478.0402	976579.9205	1243.5951	Guaduas	9486	2.5 2500 1000
970919.7038	976331.1269	1257.7952	Guaduas	9486	2.5 2500 1000
971360.1154	976083.0386	1251.8094	Guaduas	9486	2.5 2500 1000
971801.6896	975834.2954	1248.1865	Guaduas	9486	2.5 2500 1000
972246.1786	975583.9102	1268.8001	Guaduas	9486	2.5 2500 1000
972686.4792	975335.8845	1268.2742	Guaduas	9486	2.5 2500 1000
973123.9801	975089.4358	1222.0558	Guaduas	9486	2.5 2500 1000
973560.3622	974843.6174	1192.8967	Guaduas	9486	2.5 2500 1000
973996.9399	974597.6887	1148.8525	Guaduas	9486	2.5 2500 1000
974432.7004	974352.2204	1070.3104	Guaduas	9486	2.5 2500 1000
974867.5467	974107.2672	1028.1481	Guaduas	9486	2.5 2500 1000
975295.4168	973866.2436	1050.6295	Guaduas	9486	2.5 2500 1000
975311.3795	973857.2517	1054.9940	Guaduas	9486	2.5 2500 1000
975686.3561	973646.0235	1231.2329	Guaduas	9486	2.5 2500 1000
975707.7934	973633.9477	1239.4159	Guaduas	9486	2.5 2500 1000
976100.4280	973412.7727	1389.2559	Guaduas	9486	2.5 2500 1000
976473.6606	973202.5270	1577.1861	Guaduas	9486	2.5 2500 1000
976839.1943	972996.6181	1773.4445	Guaduas	9486	2.5 2500 1000
977217.7043	972783.3997	1927.3642	Guaduas	9486	2.5 2500 1000
977530.7381	972607.0646	2250.2027	Guaduas	9486	2.5 2500 1000
977661.5156	972533.3962	2738.7845	Guaduas	9486	2.5 2500 1000
977757.3792	972479.3953	2826.7695	Guaduas	9486	2.5 2500 1000

887230.3059	1023474.2093	112.2577	Gualanday	6274	Palaeocene
887262.4577	1023456.0979	113.1487	Gualanday	6274	Palaeocene
887646.4109	1023239.8132	123.7882	Gualanday	6274	Palaeocene
888030.3641	1023023.5284	134.4278	Gualanday	6274	Palaeocene
888436.1815	1022794.9274	197.4947	Gualanday	6274	Palaeocene
888458.9438	1022782.1052	201.3185	Gualanday	6274	Palaeocene

913112.0787	1008894.7455	146.5751	Gualanday	7953	Palaeocene
913287.9309	1008795.6862	0.7495	Gualanday	7953	Palaeocene
913691.4637	1008568.3721	-187.6265	Gualanday	7953	Palaeocene
914099.3716	1008338.5934	-363.1624	Gualanday	7953	Palaeocene
914507.2796	1008108.8148	-538.6983	Gualanday	7953	Palaeocene
914915.1875	1007879.0361	-714.2342	Gualanday	7953	Palaeocene
915328.3567	1007646.2937	-885.7850	Gualanday	7953	Palaeocene
915758.2843	1007404.1112	-1043.5653	Gualanday	7953	Palaeocene
916075.2097	1007225.5839	-1155.7767	Gualanday	7953	Palaeocene
916101.4675	1007210.7926	-1165.0736	Gualanday	7953	Palaeocene

877048.1859	1029209.9002	-273.6989	Gualanday	9491	Palaeocene
878797.5784	1028224.4498	-364.8081	Gualanday	9491	Palaeocene
879233.4793	1027978.9024	-367.4842	Gualanday	9491	Palaeocene
879669.1099	1027733.5073	-370.1586	Gualanday	9491	Palaeocene
880104.7406	1027488.1122	-372.8331	Gualanday	9491	Palaeocene
880540.3713	1027242.7170	-375.5082	Gualanday	9491	Palaeocene
880976.0019	1026997.3219	-378.1840	Gualanday	9491	Palaeocene
881411.6326	1026751.9267	-380.8598	Gualanday	9491	Palaeocene
881847.2632	1026506.5316	-383.5356	Gualanday	9491	Palaeocene
882282.8939	1026261.1364	-386.2114	Gualanday	9491	Palaeocene
882718.5245	1026015.7413	-388.8872	Gualanday	9491	Palaeocene
883154.1552	1025770.3462	-391.5629	Gualanday	9491	Palaeocene
883589.7858	1025524.9510	-394.2387	Gualanday	9491	Palaeocene
884025.4165	1025279.5559	-396.9145	Gualanday	9491	Palaeocene
884461.0471	1025034.1607	-399.5903	Gualanday	9491	Palaeocene
884896.6778	1024788.7656	-402.2661	Gualanday	9491	Palaeocene
885332.3084	1024543.3704	-404.9419	Gualanday	9491	Palaeocene
885767.9391	1024297.9753	-407.6177	Gualanday	9491	Palaeocene
886203.5697	1024052.5802	-410.2935	Gualanday	9491	Palaeocene
886639.2004	1023807.1850	-412.9692	Gualanday	9491	Palaeocene
887074.8310	1023561.7899	-415.6450	Gualanday	9491	Palaeocene
887510.4617	1023316.3947	-418.3208	Gualanday	9491	Palaeocene
887857.2186	1023121.0630	-420.4507	Gualanday	9491	Palaeocene
893237.2902	1020090.4144	-452.2364	Gualanday	9491	Palaeocene
893687.6838	1019836.7032	-441.8679	Gualanday	9491	Palaeocene
