994964.4113	962786.5005	-2049.1191	Mirador	10109	2.5 2500 1000
995835.3623	962295.8850	-2028.5161	Mirador	10109	2.5 2500 1000
996704.5957	961806.2371	-2091.5535	Mirador	10109	2.5 2500 1000
997573.3718	961316.8467	-2167.2184	Mirador	10109	2.5 2500 1000
998443.0935	960826.9237	-2218.5303	Mirador	10109	2.5 2500 1000
999312.3586	960337.2579	-2156.4331	Mirador	10109	2.5 2500 1000
1000182.9945	959846.8199	-2147.7392	Mirador	10109	2.5 2500 1000
1001050.6849	959358.0411	-2233.5828	Mirador	10109	2.5 2500 1000
1001921.0492	958867.7562	-2269.3879	Mirador	10109	2.5 2500 1000
1002792.3058	958376.9685	-2275.6680	Mirador	10109	2.5 2500 1000
1003663.2726	957886.3441	-2259.4242	Mirador	10109	2.5 2500 1000
1004533.9880	957395.8613	-2223.6281	Mirador	10109	2.5 2500 1000
1005404.7034	956905.3786	-2187.8321	Mirador	10109	2.5 2500 1000
1006275.4188	956414.8958	-2152.0360	Mirador	10109	2.5 2500 1000
1007145.2938	955924.8865	-2096.0040	Mirador	10109	2.5 2500 1000
1008015.0280	955434.9564	-2036.5811	Mirador	10109	2.5 2500 1000
1008885.8627	954944.4064	-2060.6579	Mirador	10109	2.5 2500 1000
1009756.5782	954453.9236	-2096.4485	Mirador	10109	2.5 2500 1000
1010627.2938	953963.4407	-2132.2390	Mirador	10109	2.5 2500 1000
1011496.7462	953473.6694	-2074.6043	Mirador	10109	2.5 2500 1000
1012365.0613	952984.5387	-1992.4334	Mirador	10109	2.5 2500 1000
1013233.6143	952495.2741	-1920.8846	Mirador	10109	2.5 2500 1000
1014104.2755	952004.8219	-1883.3915	Mirador	10109	2.5 2500 1000
1014974.9366	951514.3696	-1845.8984	Mirador	10109	2.5 2500 1000
1015845.5978	951023.9174	-1808.4053	Mirador	10109	2.5 2500 1000
1016716.6734	950533.2317	-1790.1880	Mirador	10109	2.5 2500 1000
1017587.8861	950042.4688	-1778.3464	Mirador	10109	2.5 2500 1000
1018458.7560	949551.8990	-1749.1341	Mirador	10109	2.5 2500 1000
1019329.1995	949061.5694	-1705.8559	Mirador	10109	2.5 2500 1000
1020199.5292	948571.3039	-1659.3180	Mirador	10109	2.5 2500 1000
1021070.1157	948080.8937	-1684.7678	Mirador	10109	2.5 2500 1000
1021940.4560	947590.6223	-1730.2247	Mirador	10109	2.5 2500 1000
1022811.1836	947100.1326	-1757.3792	Mirador	10109	2.5 2500 1000
1023681.0340	946610.1371	-1702.0421	Mirador	10109	2.5 2500 1000
1024549.9234	946120.6830	-1628.1109	Mirador	10109	2.5 2500 1000
1025419.1023	945631.0657	-1560.8961	Mirador	10109	2.5 2500 1000
1026290.1065	945140.4202	-1536.0223	Mirador	10109	2.5 2500 1000
1027161.1107	944649.7748	-1511.1485	Mirador	10109	2.5 2500 1000
1028032.2834	944159.0344	-1502.3664	Mirador	10109	2.5 2500 1000
1028903.5570	943668.2372	-1502.7414	Mirador	10109	2.5 2500 1000
1029774.8308	943177.4399	-1502.7414	Mirador	10109	2.5 2500 1000
1030646.1046	942686.6426	-1502.7414	Mirador	10109	2.5 2500 1000
1031517.3781	942195.8454	-1502.9919	Mirador	10109	2.5 2500 1000
1032388.6516	941705.0483	-1502.7414	Mirador	10109	2.5 2500 1000
1033259.9251	941214.2511	-1502.5664	Mirador	10109	2.5 2500 1000
1034131.1989	940723.4538	-1502.7414	Mirador	10109	2.5 2500 1000
1035002.4726	940232.6565	-1502.7414	Mirador	10109	2.5 2500 1000
1035873.7464	939741.8592	-1502.7414	Mirador	10109	2.5 2500 1000
1036745.0202	939251.0619	-1502.7414	Mirador	10109	2.5 2500 1000
1037616.2940	938760.2645	-1502.7414	Mirador	10109	2.5 2500 1000
1038487.5655	938269.4685	-1501.4785	Mirador	10109	2.5 2500 1000
1039358.8356	937778.6732	-1502.7414	Mirador	10109	2.5 2500 1000
1040230.1094	937287.8759	-1502.7414	Mirador	10109	2.5 2500 1000
1041101.3832	936797.0786	-1502.7414	Mirador	10109	2.5 2500 1000
1041972.6570	936306.2813	-1502.7414	Mirador	10109	2.5 2500 1000
1042843.9307	935815.4840	-1502.7414	Mirador	10109	2.5 2500 1000
1043715.2045	935324.6867	-1502.7414	Mirador	10109	2.5 2500 1000
1044586.4783	934833.8894	-1502.7414	Mirador	10109	2.5 2500 1000
1045457.7456	934343.0957	-1503.3390	Mirador	10109	2.5 2500 1000
1046327.9497	933852.9009	-1481.4337	Mirador	10109	2.5 2500 1000
1046544.2534	933731.0549	-1462.1786	Mirador	10109	2.5 2500 1000

896809.7178	1018078.0299	32.7246	Mirador	10110	2.5 2500 1000
896828.7522	1018067.3076	28.4947	Mirador	10110	2.5 2500 1000

891549.3949	1021041.2229	-482.0992	Guadalupe Superior	10122	2.5 2500 1000
892294.3617	1020621.5755	-1000.4342	Guadalupe Superior	10122	2.5 2500 1000
893131.9019	1020149.7807	-1273.3342	Guadalupe Superior	10122	2.5 2500 1000
893991.5009	1019665.5599	-1115.5991	Guadalupe Superior	10122	2.5 2500 1000
894785.5030	1019218.2905	-703.8995	Guadalupe Superior	10122	2.5 2500 1000
895572.8247	1018774.7843	-276.4752	Guadalupe Superior	10122	2.5 2500 1000
896410.1683	1018303.1002	-9.8361	Guadalupe Superior	10122	2.5 2500 1000
897267.5357	1017820.1365	-172.0372	Guadalupe Superior	10122	2.5 2500 1000
898068.8195	1017368.7652	-560.6475	Guadalupe Superior	10122	2.5 2500 1000
898919.7849	1016889.4078	-775.0811	Guadalupe Superior	10122	2.5 2500 1000
899766.1913	1016412.6186	-1009.5116	Guadalupe Superior	10122	2.5 2500 1000
900631.3354	1015925.2741	-1127.8841	Guadalupe Superior	10122	2.5 2500 1000
901495.1300	1015438.6900	-1258.3778	Guadalupe Superior	10122	2.5 2500 1000
902356.4669	1014953.4902	-1406.8444	Guadalupe Superior	10122	2.5 2500 1000
903225.2717	1014464.0837	-1453.7836	Guadalupe Superior	10122	2.5 2500 1000
903834.5660	1014120.8620	-1371.8767	Guadalupe Superior	10122	2.5 2500 1000

891984.4437	1020796.1555	-1692.7723	Frontera	10137	2.5 2500 1000
892823.9536	1020323.2511	-1960.3255	Frontera	10137	2.5 2500 1000
893650.0169	1019857.9213	-2050.4563	Frontera	10137	2.5 2500 1000
894457.8913	1019402.8375	-1774.6178	Frontera	10137	2.5 2500 1000
895258.2591	1018951.9823	-1380.6954	Frontera	10137	2.5 2500 1000
896090.9685	1018482.9086	-1086.4762	Frontera	10137	2.5 2500 1000
896893.5507	1018030.8060	-1024.8009	Frontera	10137	2.5 2500 1000
897763.3384	1017540.8458	-1131.3503	Frontera	10137	2.5 2500 1000
898604.1812	1017067.1906	-1392.1873	Frontera	10137	2.5 2500 1000
899457.9429	1016586.2580	-1591.6733	Frontera	10137	2.5 2500 1000
900310.0363	1016106.2652	-1799.2834	Frontera	10137	2.5 2500 1000
901151.5484	1015632.2329	-2058.4181	Frontera	10137	2.5 2500 1000
901992.2136	1015158.6777	-2321.0191	Frontera	10137	2.5 2500 1000
902828.4261	1014687.6308	-2601.8454	Frontera	10137	2.5 2500 1000
903669.1308	1014214.0534	-2859.2471	Frontera	10137	2.5 2500 1000
904438.2518	1013780.7997	-2991.4352	Frontera	10137	2.5 2500 1000

885136.9575	1024653.4136	-151.8433	Guadalupe inferior	10143	
885892.7371	1024227.6753	341.1956	Guadalupe inferior	10143	
886747.3378	1023746.2701	295.9833	Guadalupe inferior	10143	
887569.5249	1023283.1238	-23.7668	Guadalupe inferior	10143	
888420.4991	1022803.7615	-80.4068	Guadalupe inferior	10143	
889272.7157	1022323.6993	117.2464	Guadalupe inferior	10143	
890127.4010	1021842.2464	-7.9012	Guadalupe inferior	10143	
890971.8137	1021366.5802	-146.8538	Guadalupe inferior	10143	
891558.7329	1021035.9627	-774.0629	Guadalupe inferior	10143	
892252.6775	1020645.0567	-1371.0592	Guadalupe inferior	10143	
893021.1685	1020212.1579	-1594.6095	Guadalupe inferior	10143	
893894.6117	1019720.1386	-1636.3582	Guadalupe inferior	10143	
894696.8806	1019268.2124	-1248.6862	Guadalupe inferior	10143	
895468.4067	1018833.6040	-785.2603	Guadalupe inferior	10143	
896227.5091	1018405.9939	-335.5632	Guadalupe inferior	10143	
897032.2189	1017952.6928	-295.1730	Guadalupe inferior	10143	
897834.1057	1017500.9818	-680.4292	Guadalupe inferior	10143	
898681.5348	1017023.6165	-901.3485	Guadalupe inferior	10143	
899520.3514	1016551.1027	-1171.6206	Guadalupe inferior	10143	
900379.8486	1016066.9392	-1310.6085	Guadalupe inferior	10143	
901240.9752	1015581.8579	-1442.8724	Guadalupe inferior	10143	
902105.1586	1015095.0546	-1569.9643	Guadalupe inferior	10143	
902921.7938	1014635.0358	-1913.7138	Guadalupe inferior	10143	
903753.4588	1014166.5505	-2168.7725	Guadalupe inferior	10143	
904164.2972	1013935.1211	-2171.4853	Guadalupe inferior	10143	

1040396.0586	937194.3950	-2410.7610	Quetame	10243	2.5 2500 1000
1040831.8495	936948.9097	-2411.8079	Quetame	10243	2.5 2500 1000
1041267.4709	936703.5198	-2411.1040	Quetame	10243	2.5 2500 1000
1041703.1010	936458.1249	-2410.4106	Quetame	10243	2.5 2500 1000
1042138.7224	936212.7350	-2409.7166	Quetame	10243	2.5 2500 1000
1042574.1566	935967.4505	-2403.1848	Quetame	10243	2.5 2500 1000
1043010.0971	935721.8808	-2410.7536	Quetame	10243	2.5 2500 1000
1043446.1599	935476.2422	-2428.6227	Quetame	10243	2.5 2500 1000
1043880.5505	935231.5456	-2410.7468	Quetame	10243	2.5 2500 1000
1044316.9254	934985.7312	-2416.4290	Quetame	10243	2.5 2500 1000
1044751.3754	934741.0012	-2408.1309	Quetame	10243	2.5 2500 1000
1045188.4646	934494.7844	-2401.8341	Quetame	10243	2.5 2500 1000
1045623.4940	934249.7280	-2410.8407	Quetame	10243	2.5 2500 1000
1046059.2937	934004.2376	-2416.1033	Quetame	10243	2.5 2500 1000
1046493.5985	933759.5893	-2377.4333	Quetame	10243	2.5 2500 1000
1046714.6407	933635.0740	-2357.7633	Quetame	10243	2.5 2500 1000

1040527.5721	937120.3122	-1914.0645	Une	10244	2.5 2500 1000
1040963.3023	936874.8610	-1911.8155	Une	10244	2.5 2500 1000
1041398.9237	936629.4710	-1911.1216	Une	10244	2.5 2500 1000
1041834.5451	936384.0811	-1910.4177	Une	10244	2.5 2500 1000
1042270.1752	936138.6863	-1909.7242	Une	10244	2.5 2500 1000
1042705.4520	935893.4905	-1898.3662	Une	10244	2.5 2500 1000
1043140.7499	935648.2828	-1910.7566	Une	10244	2.5 2500 1000
1043577.2645	935402.3897	-1919.1755	Une	10244	2.5 2500 1000
1044012.3568	935157.2978	-1910.9467	Une	10244	2.5 2500 1000
1044448.6635	934911.5218	-1914.0179	Une	10244	2.5 2500 1000
1044881.9491	934667.4477	-1897.3818	Une	10244	2.5 2500 1000
1045319.3004	934421.0833	-1905.7676	Une	10244	2.5 2500 1000
1045754.4821	934175.9410	-1913.1733	Une	10244	2.5 2500 1000
1046190.0180	933930.5993	-1902.7133	Une	10244	2.5 2500 1000
1046623.7130	933686.2945	-1864.1133	Une	10244	2.5 2500 1000

1040590.3452	937084.9515	-1677.0954	Chipaque	10245	2.5 2500 1000
1041025.8628	936839.6200	-1673.2310	Chipaque	10245	2.5 2500 1000
1041461.4842	936594.2301	-1672.5371	Chipaque	10245	2.5 2500 1000
1041897.1143	936348.8352	-1671.8437	Chipaque	10245	2.5 2500 1000
1042332.7357	936103.4453	-1671.1398	Chipaque	10245	2.5 2500 1000
1042768.2797	935858.0990	-1666.3020	Chipaque	10245	2.5 2500 1000
1043203.7449	935612.7970	-1672.1166	Chipaque	10245	2.5 2500 1000
1043639.9528	935367.0767	-1676.0941	Chipaque	10245	2.5 2500 1000
1044075.3676	935121.8032	-1672.4554	Chipaque	10245	2.5 2500 1000
1044511.4231	934876.1687	-1674.0414	Chipaque	10245	2.5 2500 1000
1044945.1869	934631.8252	-1659.9549	Chipaque	10245	2.5 2500 1000
1045381.5138	934386.0378	-1669.2581	Chipaque	10245	2.5 2500 1000
1045816.6084	934140.9447	-1680.1933	Chipaque	10245	2.5 2500 1000
1046251.7885	933895.8033	-1657.6633	Chipaque	10245	2.5 2500 1000
1046580.3685	933710.7109	-1628.7633	Chipaque	10245	2.5 2500 1000

1040609.0473	937074.4164	-1606.5012	Guadalupe superior	10246	2.5 2500 1000
1041044.6476	936829.0384	-1603.8095	Guadalupe superior	10246	2.5 2500 1000
1041480.2780	936583.6434	-1603.2858	Guadalupe superior	10246	2.5 2500 1000
1041915.9171	936338.2435	-1602.7527	Guadalupe superior	10246	2.5 2500 1000
1042351.5475	936092.8485	-1602.2291	Guadalupe superior	10246	2.5 2500 1000
1042787.1388	935847.4755	-1599.0034	Guadalupe superior	10246	2.5 2500 1000
1043222.6431	935602.1515	-1602.8307	Guadalupe superior	10246	2.5 2500 1000
1043658.6970	935356.5179	-1605.5118	Guadalupe superior	10246	2.5 2500 1000
1044094.2102	935111.1890	-1603.2174	Guadalupe superior	10246	2.5 2500 1000
1044530.0701	934865.6647	-1603.6408	Guadalupe superior	10246	2.5 2500 1000
1044964.6593	934620.8562	-1595.1757	Guadalupe superior	10246	2.5 2500 1000
1045400.7502	934375.2018	-1600.8540	Guadalupe superior	10246	2.5 2500 1000
1045835.8436	934130.1093	-1612.6032	Guadalupe superior	10246	2.5 2500 1000
1046270.8799	933885.0489	-1586.8332	Guadalupe superior	10246	2.5 2500 1000
1046567.7750	933717.8050	-1560.4133	Guadalupe superior	10246	2.5 2500 1000

1040621.0131	937067.6759	-1561.3233	Barco	10247	2.5 2500 1000
1041056.6503	936822.2771	-1559.3809	Barco	10247	2.5 2500 1000
1041492.2894	936576.8772	-1558.8578	Barco	10247	2.5 2500 1000
1041927.9198	936331.4822	-1558.3242	Barco	10247	2.5 2500 1000
1042363.5502	936086.0872	-1557.8005	Barco	10247	2.5 2500 1000
1042799.1625	935840.7024	-1555.8113	Barco	10247	2.5 2500 1000
1043234.7059	935595.3564	-1558.3738	Barco	10247	2.5 2500 1000
1043670.6162	935349.8037	-1559.5116	Barco	10247	2.5 2500 1000
1044106.2012	935104.4343	-1558.2195	Barco	10247	2.5 2500 1000
1044542.0836	934858.8973	-1558.9971	Barco	10247	2.5 2500 1000
1044977.0913	934613.8531	-1553.5997	Barco	10247	2.5 2500 1000
1045413.0383	934368.2798	-1556.7393	Barco	10247	2.5 2500 1000
1045848.1145	934123.1969	-1569.2233	Barco	10247	2.5 2500 1000
1046283.0343	933878.2023	-1540.9233	Barco	10247	2.5 2500 1000
1046559.7011	933722.3530	-1516.5832	Barco	10247	2.5 2500 1000

1040639.0138	937057.5360	-1585.3187	Cuervos	10248	2.5 2500 1000
1041074.6718	936812.1254	-1584.7111	Cuervos	10248	2.5 2500 1000
1041510.3113	936566.7253	-1584.4077	Cuervos	10248	2.5 2500 1000
1041945.9507	936321.3252	-1584.1042	Cuervos	10248	2.5 2500 1000
1042381.5989	936075.9202	-1583.8013	Cuervos	10248	2.5 2500 1000
1042817.2425	935830.5178	-1583.5660	Cuervos	10248	2.5 2500 1000
1043252.8317	935585.1459	-1584.2208	Cuervos	10248	2.5 2500 1000
1043688.5641	935339.6935	-1584.6740	Cuervos	10248	2.5 2500 1000
1044124.2164	935094.2861	-1584.4231	Cuervos	10248	2.5 2500 1000
1044559.9714	934848.8210	-1584.6574	Cuervos	10248	2.5 2500 1000
1044995.4930	934603.4873	-1583.3274	Cuervos	10248	2.5 2500 1000
1045431.2054	934358.0460	-1583.3696	Cuervos	10248	2.5 2500 1000
1045866.3075	934112.9487	-1596.1053	Cuervos	10248	2.5 2500 1000
1046301.1019	933868.0246	-1565.2553	Cuervos	10248	2.5 2500 1000
1046547.6868	933729.1208	-1543.3153	Cuervos	10248	2.5 2500 1000

1046397.1001	933813.9479	-633.8033	Falla23	10252	2.5 2500 1000
1046487.2204	933763.1822	-1123.0532	Falla23	10252	2.5 2500 1000
1046577.3320	933712.4214	-1612.3032	Falla23	10252	2.5 2500 1000
1046667.4523	933661.6557	-2101.5433	Falla23	10252	2.5 2500 1000
1046757.5640	933610.8949	-2590.7933	Falla23	10252	2.5 2500 1000
1046847.6843	933560.1292	-3080.0433	Falla23	10252	2.5 2500 1000
1046937.7959	933509.3684	-3569.2933	Falla23	10252	2.5 2500 1000
1047027.8900	933458.6175	-4058.5433	Falla23	10252	2.5 2500 1000
1047117.9052	933407.9111	-4547.7932	Falla23	10252	2.5 2500 1000
1047207.9290	933357.1997	-5037.0432	Falla23	10252	2.5 2500 1000
1047298.0488	933306.4344	-5526.2932	Falla23	10252	2.5 2500 1000
1047387.7895	933255.8825	-6015.5432	Falla23	10252	2.5 2500 1000
1047476.9107	933205.6796	-6504.7932	Falla23	10252	2.5 2500 1000
1047527.1283	933177.3916	-6781.8633	Falla23	10252	2.5 2500 1000

1046743.0573	933619.0667	-2512.0333	Quetame	10260	2.5 2500 1000
1046960.1607	933496.7701	-2491.9133	Quetame	10260	2.5 2500 1000
1047177.2642	933374.4735	-2471.7933	Quetame	10260	2.5 2500 1000
1047394.3633	933252.1794	-2451.6732	Quetame	10260	2.5 2500 1000
1047611.4623	933129.8853	-2431.5532	Quetame	10260	2.5 2500 1000
1047828.5947	933007.5725	-2410.2333	Quetame	10260	2.5 2500 1000
1048045.7270	932885.2597	-2388.9133	Quetame	10260	2.5 2500 1000
1048387.6979	932692.6240	-2333.3032	Quetame	10260	2.5 2500 1000
1048418.4995	932675.2732	-2328.2933	Quetame	10260	2.5 2500 1000

1047928.8952	932951.0722	-476.2432	Falla22	10261	2.5 2500 1000
1048053.4694	932880.8983	-955.1532	Falla22	10261	2.5 2500 1000
1048178.2926	932810.5841	-1424.7033	Falla22	10261	2.5 2500 1000
1048303.1158	932740.2700	-1894.2633	Falla22	10261	2.5 2500 1000
1048427.9389	932669.9558	-2363.8133	Falla22	10261	2.5 2500 1000
1048552.7621	932599.6417	-2833.3632	Falla22	10261	2.5 2500 1000
1048677.7313	932529.2453	-3307.8632	Falla22	10261	2.5 2500 1000
1048803.2482	932458.5403	-3801.2132	Falla22	10261	2.5 2500 1000
1048928.6836	932387.8813	-4294.5633	Falla22	10261	2.5 2500 1000
1049054.1032	932317.2312	-4787.9132	Falla22	10261	2.5 2500 1000
1049015.4998	932338.9769	-5276.1833	Falla22	10261	2.5 2500 1000
1048900.6675	932403.6631	-5738.4733	Falla22	10261	2.5 2500 1000
1048785.4665	932468.5569	-6200.7733	Falla22	10261	2.5 2500 1000
1048669.9847	932533.6090	-6680.2233	Falla22	10261	2.5 2500 1000
1048661.5362	932538.3681	-6716.0633	Falla22	10261	2.5 2500 1000

1049095.8574	932293.7106	-4952.2733	Falla21	10270	2.5 2500 1000
1049210.6743	932229.0331	-4489.9833	Falla21	10270	2.5 2500 1000
1049297.9026	932179.8965	-4016.3733	Falla21	10270	2.5 2500 1000
1049362.3659	932143.5837	-3535.0033	Falla21	10270	2.5 2500 1000
1049426.8200	932107.2760	-3053.6433	Falla21	10270	2.5 2500 1000
1049491.2741	932070.9684	-2572.2733	Falla21	10270	2.5 2500 1000
1049557.9780	932033.3934	-2105.4232	Falla21	10270	2.5 2500 1000
1049624.9542	931995.6651	-1640.3032	Falla21	10270	2.5 2500 1000
1049692.0175	931957.8876	-1175.2233	Falla21	10270	2.5 2500 1000
1049808.2696	931892.4017	-714.0733	Falla21	10270	2.5 2500 1000
1049946.7131	931814.4150	-259.6433	Falla21	10270	2.5 2500 1000
1049961.5282	931806.0695	-209.7132	Falla21	10270	2.5 2500 1000

1056610.0070	928060.9143	-7283.0532	Falla20	10279	2.5 2500 1000
1056822.4057	927941.2680	-6853.4232	Falla20	10279	2.5 2500 1000
1057034.8654	927821.5873	-6423.7932	Falla20	10279	2.5 2500 1000
1057246.8501	927702.1742	-5994.1732	Falla20	10279	2.5 2500 1000
1057458.3654	927583.0255	-5564.5432	Falla20	10279	2.5 2500 1000
1057669.5807	927464.0458	-5134.9132	Falla20	10279	2.5 2500 1000
1057880.7625	927345.0849	-4705.2833	Falla20	10279	2.5 2500 1000
1058091.9444	927226.1240	-4275.6632	Falla20	10279	2.5 2500 1000
1058303.1106	927107.1720	-3846.0333	Falla20	10279	2.5 2500 1000
1058514.1990	926988.2637	-3416.4032	Falla20	10279	2.5 2500 1000
1058725.2961	926869.3506	-2986.7533	Falla20	10279	2.5 2500 1000
1058936.3932	926750.4375	-2557.0833	Falla20	10279	2.5 2500 1000
1059148.0104	926631.2314	-2125.3733	Falla20	10279	2.5 2500 1000
1059416.5745	926479.9465	-1733.4333	Falla20	10279	2.5 2500 1000
1059746.8058	926293.9239	-1392.8733	Falla20	10279	2.5 2500 1000
1060099.3170	926095.3508	-1073.0832	Falla20	10279	2.5 2500 1000
1060463.7220	925890.0778	-767.0833	Falla20	10279	2.5 2500 1000
1060644.4080	925788.2955	-586.6778	Falla20	10279	2.5 2500 1000

1060785.4426	925708.8493	-7280.8533	Falla19	10287	2.5 2500 1000
1060928.2203	925628.4212	-6798.4933	Falla19	10287	2.5 2500 1000
1061071.0589	925547.9587	-6316.1332	Falla19	10287	2.5 2500 1000
1061213.0840	925467.9546	-5833.7833	Falla19	10287	2.5 2500 1000
1061354.6773	925388.1936	-5351.4333	Falla19	10287	2.5 2500 1000
1061496.0629	925308.5497	-4869.0832	Falla19	10287	2.5 2500 1000
1061637.4484	925228.9058	-4386.7333	Falla19	10287	2.5 2500 1000
1061779.3884	925148.9496	-3905.0633	Falla19	10287	2.5 2500 1000
1061920.6448	925069.3784	-3423.3933	Falla19	10287	2.5 2500 1000
1062061.9013	924989.8072	-2941.7132	Falla19	10287	2.5 2500 1000
1062203.1577	924910.2361	-2460.0333	Falla19	10287	2.5 2500 1000
1062344.3807	924830.6837	-1979.3633	Falla19	10287	2.5 2500 1000
1062519.5036	924732.0352	-1517.4033	Falla19	10287	2.5 2500 1000
1062690.9387	924635.4641	-1053.7333	Falla19	10287	2.5 2500 1000
1062815.5998	924565.2413	-573.8433	Falla19	10287	2.5 2500 1000
1062941.0164	924494.5928	-92.0932	Falla19	10287	2.5 2500 1000
1063052.9945	924431.5145	206.4157	Falla19	10287	2.5 2500 1000

1060787.9621	925707.4300	-7345.4532	Falla18	10288	2.5 2500 1000
1061025.2840	925573.7442	-6908.5932	Falla18	10288	2.5 2500 1000
1061262.6581	925440.0290	-6471.7333	Falla18	10288	2.5 2500 1000
1061499.6230	925306.5443	-6034.8832	Falla18	10288	2.5 2500 1000
1061736.0138	925173.3830	-5598.7733	Falla18	10288	2.5 2500 1000
1061972.0758	925040.4069	-5163.1632	Falla18	10288	2.5 2500 1000
1062208.0482	924907.4812	-4728.2833	Falla18	10288	2.5 2500 1000
1062443.7254	924774.7219	-4302.0832	Falla18	10288	2.5 2500 1000
1062679.3929	924641.9680	-3875.8832	Falla18	10288	2.5 2500 1000
1062914.9861	924509.2560	-3449.6833	Falla18	10288	2.5 2500 1000
1063150.5793	924376.5440	-3023.4833	Falla18	10288	2.5 2500 1000
1063386.1724	924243.8319	-2597.2833	Falla18	10288	2.5 2500 1000
1063621.7656	924111.1199	-2171.0833	Falla18	10288	2.5 2500 1000
1063857.3501	923978.4128	-1744.8833	Falla18	10288	2.5 2500 1000
1064120.8703	923829.9692	-1340.4133	Falla18	10288	2.5 2500 1000
1064460.5021	923638.6512	-1019.0733	Falla18	10288	2.5 2500 1000
1064803.1892	923445.6121	-702.2033	Falla18	10288	2.5 2500 1000
1065012.6969	923327.5943	-439.6884	Falla18	10288	2.5 2500 1000

1067564.0433	921890.3951	-7021.9532	Falla17	10309	2.5 2500 1000
1067851.8278	921728.2832	-6585.8933	Falla17	10309	2.5 2500 1000
1068139.3887	921566.2972	-6149.8233	Falla17	10309	2.5 2500 1000
1068426.3366	921404.6566	-5713.6632	Falla17	10309	2.5 2500 1000
1068713.2138	921243.0558	-5276.1632	Falla17	10309	2.5 2500 1000
1069001.3553	921080.7428	-4831.1033	Falla17	10309	2.5 2500 1000
1069290.1554	920918.0588	-4382.9033	Falla17	10309	2.5 2500 1000
1069118.5200	921014.7427	-3979.0633	Falla17	10309	2.5 2500 1000
1068914.4291	921129.7092	-3594.0333	Falla17	10309	2.5 2500 1000
1068711.0150	921244.2944	-3195.1732	Falla17	10309	2.5 2500 1000
1068562.5815	921327.9085	-2759.3733	Falla17	10309	2.5 2500 1000
1068426.9003	921404.3391	-2308.0133	Falla17	10309	2.5 2500 1000
1068301.6576	921474.8896	-1863.7433	Falla17	10309	2.5 2500 1000
1068175.2553	921546.0933	-1418.8432	Falla17	10309	2.5 2500 1000
1068050.7991	921616.2007	-969.7832	Falla17	10309	2.5 2500 1000
1067950.0896	921672.9314	-510.9633	Falla17	10309	2.5 2500 1000
1067858.8240	921724.3422	-38.4933	Falla17	10309	2.5 2500 1000
1067796.9210	921759.2127	289.0068	Falla17	10309	2.5 2500 1000

1069252.3645	920939.3467	-4503.0032	Falla16	10319	2.5 2500 1000
