108.9455	0.7424	Simijaca	12806
109.3693	0.5051	Simijaca	12806
109.7867	0.2549	Simijaca	12806
110.1978	-0.0076	Simijaca	12806
110.6039	-0.2801	Simijaca	12806
111.0146	-0.5435	Simijaca	12806
111.4362	-0.7842	Simijaca	12806
111.8416	-1.0796	Simijaca	12806
112.2542	-1.3450	Simijaca	12806
112.6813	-1.4660	Simijaca	12806
113.1088	-1.5389	Simijaca	12806
113.5328	-1.5959	Simijaca	12806
113.9595	-1.6432	Simijaca	12806
114.3814	-1.6934	Simijaca	12806
114.8071	-1.7379	Simijaca	12806
115.2336	-1.7872	Simijaca	12806
115.6616	-1.8242	Simijaca	12806
116.0879	-1.8709	Simijaca	12806
116.5159	-1.9288	Simijaca	12806
116.9602	-1.9520	Simijaca	12806
117.4265	-1.9127	Simijaca	12806
117.8932	-1.8753	Simijaca	12806
118.3599	-1.8380	Simijaca	12806
118.8265	-1.8007	Simijaca	12806
119.2937	-1.7666	Simijaca	12806
119.7722	-1.7327	Simijaca	12806
120.2520	-1.6840	Simijaca	12806
120.7319	-1.6352	Simijaca	12806
121.2118	-1.5865	Simijaca	12806
121.6917	-1.5377	Simijaca	12806
122.1716	-1.4889	Simijaca	12806
122.6514	-1.4401	Simijaca	12806
123.1311	-1.3887	Simijaca	12806
123.6110	-1.3404	Simijaca	12806
124.0927	-1.3179	Simijaca	12806
124.5746	-1.3008	Simijaca	12806
125.0564	-1.2836	Simijaca	12806
125.5383	-1.2665	Simijaca	12806
126.0202	-1.2493	Simijaca	12806
126.5021	-1.2321	Simijaca	12806
126.9840	-1.2150	Simijaca	12806
127.4659	-1.1978	Simijaca	12806
127.9478	-1.1806	Simijaca	12806
128.4297	-1.1633	Simijaca	12806
128.9111	-1.1386	Simijaca	12806
128.9138	-1.1386	Simijaca	12806
95.7478	-0.3549	Socota	12752
96.1903	-0.5576	Socota	12752
96.5380	-0.7158	Socota	12752
96.5714	-0.7310	Socota	12752
96.6904	0.7656	Socota	12765
96.7170	0.7477	Socota	12765
96.9645	0.5814	Socota	12765
97.3666	0.3153	Socota	12765
97.7821	0.0790	Socota	12765
98.2262	-0.1141	Socota	12765
98.6777	0.1034	Socota	12765
99.0022	0.4763	Socota	12765
99.4601	0.4521	Socota	12765
99.8319	0.1834	Socota	12765
100.2058	-0.0927	Socota	12765
100.4216	-0.2425	Socota	12765
100.0942	0.6695	Socota	12782
100.3409	0.5349	Socota	12782
100.7417	0.2878	Socota	12782
101.1332	0.0345	Socota	12782
101.5304	-0.2130	Socota	12782
101.9296	-0.4607	Socota	12782
102.2746	-0.6792	Socota	12782
102.2825	-0.6842	Socota	12782
101.9000	0.5721	Socota	12790
103.2123	-0.0570	Socota	12790
104.4513	-0.8310	Socota	12790
105.7053	-1.5784	Socota	12790
106.9545	-2.3348	Socota	12790
108.2021	-3.0934	Socota	12790
109.4383	-3.8722	Socota	12790
110.6825	-4.6292	Socota	12790
112.0482	-5.0911	Socota	12790
113.4856	-5.2567	Socota	12790
114.8900	-5.3321	Socota	12790
116.3639	-5.3713	Socota	12790
117.6866	-5.4497	Socota	12790
119.3495	-5.4889	Socota	12790
120.7100	-5.4497	Socota	12790
122.0705	-5.3713	Socota	12790
123.7334	-5.2929	Socota	12790
125.0075	-5.2622	Socota	12790
60.0230	0.2305	Topog	12600
60.2665	0.2264	Topog	12600
60.7486	0.2288	Topog	12600
61.2307	0.2374	Topog	12600
61.7121	0.2671	Topog	12600
62.1941	0.2546	Topog	12600
62.6748	0.2934	Topog	12600
63.1547	0.3416	Topog	12600
63.6363	0.3195	Topog	12600
64.1158	0.3724	Topog	12600
64.5944	0.4327	Topog	12600
65.0766	0.4280	Topog	12600
65.5578	0.4555	Topog	12600
66.0235	0.5847	Topog	12600
66.4754	0.7502	Topog	12600
66.9382	0.6109	Topog	12600
67.4171	0.5533	Topog	12600
67.8937	0.4776	Topog	12600
68.3682	0.4148	Topog	12600
68.8387	0.5227	Topog	12600
69.1681	0.6276	Topog	12600
69.2996	0.6695	Topog	12600
69.7576	0.8247	Topog	12600
70.2022	1.0176	Topog	12600
70.6597	1.1743	Topog	12600
71.1310	1.2562	Topog	12600
71.6090	1.1907	Topog	12600
72.0836	1.1038	Topog	12600
72.5547	1.0003	Topog	12600
73.0243	0.9166	Topog	12600
73.4596	0.7110	Topog	12600
73.5836	0.6906	Topog	12600
73.9357	0.6325	Topog	12600
74.4124	0.5616	Topog	12600
74.8835	0.4569	Topog	12600
75.3623	0.4003	Topog	12600
75.8434	0.3707	Topog	12600
75.8491	0.3701	Topog	12600
76.3228	0.3180	Topog	12600
76.8042	0.2920	Topog	12600
77.2863	0.2939	Topog	12600
77.3264	0.2955	Topog	12600
77.7681	0.3127	Topog	12600
77.8235	0.3146	Topog	12600
78.0765	0.3233	Topog	12600
78.0779	0.3233	Topog	12600
78.2500	0.3292	Topog	12600
78.4392	0.3306	Topog	12600
78.7320	0.3326	Topog	12600
79.2122	0.3339	Topog	12600
79.2240	0.3361	Topog	12600
79.6867	0.4226	Topog	12600
80.1610	0.4891	Topog	12600
80.6405	0.4377	Topog	12600
81.1189	0.3905	Topog	12600
81.6006	0.4126	Topog	12600
82.0806	0.4535	Topog	12600
82.5519	0.5536	Topog	12600
82.7555	0.6061	Topog	12600
83.0103	0.6720	Topog	12600
83.0170	0.6737	Topog	12600
83.1950	0.6764	Topog	12600
83.1950	0.6764	Topog	12714
83.4977	0.6810	Topog	12714
83.9718	0.6010	Topog	12714
84.1953	0.5471	Topog	12714
84.4389	0.4884	Topog	12714
84.9201	0.4581	Topog	12714
85.4020	0.4435	Topog	12714
85.8842	0.4376	Topog	12714
86.3662	0.4471	Topog	12714
86.8464	0.4807	Topog	12714
87.3114	0.5535	Topog	12714
87.3231	0.5554	Topog	12714
87.7544	0.6421	Topog	12714
87.7960	0.6505	Topog	12714
88.2625	0.7772	Topog	12714
88.7203	0.9285	Topog	12714
89.1714	1.0860	Topog	12714
89.6305	1.0322	Topog	12714
90.0395	0.7678	Topog	12714
90.4617	0.5429	Topog	12714
90.9346	0.4887	Topog	12714
91.4080	0.5753	Topog	12714
91.8760	0.6932	Topog	12714
92.3494	0.7877	Topog	12714
92.8244	0.8594	Topog	12714
93.3065	0.8685	Topog	12714
93.6670	0.8961	Topog	12714
93.7858	0.9053	Topog	12714
94.2590	0.9150	Topog	12714
94.6666	0.8288	Topog	12714
94.7314	0.8151	Topog	12714
95.2067	0.7913	Topog	12714
95.6841	0.8612	Topog	12714
96.1624	0.8731	Topog	12714
96.6343	0.7778	Topog	12714
97.1048	0.6753	Topog	12714
97.5837	0.6169	Topog	12714
98.0635	0.5679	Topog	12714
98.5440	0.5654	Topog	12714
99.0253	0.5895	Topog	12714
99.5049	0.6270	Topog	12714
99.9843	0.6735	Topog	12714
100.4649	0.6559	Topog	12714
100.9455	0.6189	Topog	12714
101.4274	0.6143	Topog	12714
101.9090	0.6370	Topog	12714
102.3865	0.6998	Topog	12714
102.8646	0.7512	Topog	12714
103.3450	0.7866	Topog	12714
103.8236	0.8474	Topog	12714
104.3003	0.9218	Topog	12714
104.7690	1.0358	Topog	12714
105.2413	1.0897	Topog	12714
105.7220	1.0522	Topog	12714
106.2006	1.0693	Topog	12714
106.6773	1.1444	Topog	12714
107.1468	1.2541	Topog	12714
107.6183	1.3531	Topog	12714
108.0980	1.3998	Topog	12714
108.5751	1.4644	Topog	12714
109.0498	1.5519	Topog	12714
109.5239	1.6431	Topog	12714
109.9937	1.7550	Topog	12714
110.4640	1.8645	Topog	12714
110.9193	2.0208	Topog	12714
111.3753	2.1788	Topog	12714
111.8341	2.3311	Topog	12714
112.2886	2.4980	Topog	12714
112.7318	2.3732	Topog	12714
113.1962	2.2459	Topog	12714
113.6710	2.1595	Topog	12714
114.1475	2.0829	Topog	12714
114.6256	2.0185	Topog	12714
115.1045	1.9603	Topog	12714
115.5846	1.9137	Topog	12714
115.9649	1.9152	Topog	12714
116.0662	1.9156	Topog	12714
116.5481	1.9325	Topog	12714
117.0243	2.0058	Topog	12714
117.0514	2.0139	Topog	12714
117.4871	2.1439	Topog	12714
117.7361	2.1661	Topog	12714
117.9647	2.1864	Topog	12714
118.3386	2.1382	Topog	12714
118.4418	2.1248	Topog	12714
118.9218	2.0811	Topog	12714
119.4031	2.0992	Topog	12714
119.8851	2.0984	Topog	12714
120.3662	2.1276	Topog	12714
120.8469	2.1665	Topog	12714
121.3253	2.2287	Topog	12714
121.8027	2.2987	Topog	12714
122.2738	2.4042	Topog	12714
122.7041	2.6247	Topog	12714
123.1613	2.7793	Topog	12714
123.6400	2.8261	Topog	12714
124.1196	2.8771	Topog	12714
124.5924	2.9743	Topog	12714
125.0728	2.9609	Topog	12714
125.5431	2.8532	Topog	12714
126.0235	2.8168	Topog	12714
126.5055	2.8270	Topog	12714
126.7608	2.8496	Topog	12714
126.7608	2.8496	Topog	12835
126.9859	2.8694	Topog	12835
127.4649	2.9263	Topog	12835
127.9418	2.9999	Topog	12835
128.3904	3.1810	Topog	12835
128.8626	3.1041	Topog	12835
129.3417	3.1509	Topog	12835
129.8221	3.1939	Topog	12835
130.3007	3.2547	Topog	12835
130.7789	3.3187	Topog	12835
131.2604	3.3453	Topog	12835
131.7368	3.2695	Topog	12835
132.2109	3.3598	Topog	12835
132.6781	3.4834	Topog	12835
133.1542	3.5627	Topog	12835
133.3764	3.5692	Topog	12835
133.6361	3.5768	Topog	12835
134.1159	3.6259	Topog	12835
134.5978	3.6181	Topog	12835
135.0653	3.7385	Topog	12835
135.5451	3.6898	Topog	12835
136.0177	3.5907	Topog	12835
136.4921	3.5011	Topog	12835
136.9704	3.4380	Topog	12835
137.4478	3.3679	Topog	12835
137.9261	3.3046	Topog	12835
138.4017	3.2251	Topog	12835
138.8837	3.2373	Topog	12835
139.3650	3.2087	Topog	12835
139.8440	3.1508	Topog	12835
140.3213	3.0812	Topog	12835
140.8031	3.0599	Topog	12835
141.2847	3.0360	Topog	12835
141.7664	3.0153	Topog	12835
142.2484	3.0266	Topog	12835
142.7303	3.0103	Topog	12835
143.2119	3.0334	Topog	12835
143.6911	3.0881	Topog	12835
144.1725	3.1172	Topog	12835
144.6542	3.1396	Topog	12835
145.1356	3.1671	Topog	12835
145.6165	3.2036	Topog	12835
146.0972	3.2424	Topog	12835
146.5755	3.3055	Topog	12835
147.0539	3.3678	Topog	12835
147.5349	3.3869	Topog	12835
148.0037	3.2766	Topog	12835
148.4222	3.0294	Topog	12835
148.8714	2.8491	Topog	12835
149.3360	2.7618	Topog	12835
149.7941	2.9144	Topog	12835
150.2668	2.9394	Topog	12835
150.7249	2.7858	Topog	12835
151.0524	2.7142	Topog	12835
151.0647	2.7115	Topog	12835
151.1551	2.7210	Topog	12835
151.2246	2.7338	Topog	12835
151.5388	2.7920	Topog	12835
152.0157	2.8662	Topog	12835
152.4917	2.9456	Topog	12835
152.9685	3.0203	Topog	12835
153.2616	3.0420	Topog	12835
153.4494	3.0559	Topog	12835
153.9316	3.0607	Topog	12835
154.4136	3.0522	Topog	12835
154.8907	2.9801	Topog	12835
155.3712	2.9392	Topog	12835
155.8533	2.9455	Topog	12835
156.3337	2.9040	Topog	12835
156.8153	2.9276	Topog	12835
156.9916	2.9451	Topog	12835
157.2953	2.9753	Topog	12835
157.7742	3.0331	Topog	12835
158.2511	3.1072	Topog	12835
158.7229	3.1944	Topog	12835
159.1950	3.0932	Topog	12835
159.6701	3.0164	Topog	12835
160.1220	2.8473	Topog	12835
160.6021	2.8006	Topog	12835
161.0819	2.7690	Topog	12835
161.5580	2.8470	Topog	12835
162.0294	2.9461	Topog	12835
162.5005	2.9058	Topog	12835
162.9392	2.7175	Topog	12835
163.4171	2.6684	Topog	12835
163.8769	2.5206	Topog	12835
164.3299	2.3551	Topog	12835
164.7870	2.2145	Topog	12835
165.2204	2.0124	Topog	12835
165.6965	1.9341	Topog	12835
166.1579	1.8026	Topog	12835
166.6051	1.6241	Topog	12835
167.0785	1.5300	Topog	12835
167.5571	1.4809	Topog	12835
168.0392	1.4870	Topog	12835
168.5202	1.4787	Topog	12835
169.0004	1.4433	Topog	12835
169.4823	1.4351	Topog	12835
169.9638	1.4093	Topog	12835
170.4442	1.4204	Topog	12835
170.9233	1.4713	Topog	12835
171.3979	1.4267	Topog	12835
171.8492	1.4431	Topog	12835
172.3006	1.5162	Topog	12835
172.7772	1.4815	Topog	12835
173.2586	1.5107	Topog	12835
173.7392	1.5496	Topog	12835
174.2013	1.6744	Topog	12835
174.6304	1.8990	Topog	12835
175.0466	2.1514	Topog	12835
175.4819	2.3632	Topog	12835
175.9477	2.4764	Topog	12835
176.4188	2.4281	Topog	12835
176.8552	2.2262	Topog	12835
177.2964	2.0332	Topog	12835
177.7432	1.8484	Topog	12835
178.1829	1.6433	Topog	12835
178.6336	1.6629	Topog	12835
179.1003	1.7839	Topog	12835
179.5638	1.9179	Topog	12835
180.0350	2.0092	Topog	12835
180.5108	1.9671	Topog	12835
180.9885	1.9033	Topog	12835
181.4260	2.0648	Topog	12835
181.8359	2.3279	Topog	12835
182.2953	2.3743	Topog	12835
182.7378	2.1907	Topog	12835
183.1327	1.9063	Topog	12835
183.5949	1.8363	Topog	12835
184.0321	2.0273	Topog	12835
184.4405	2.2925	Topog	12835
184.8934	2.4570	Topog	12835
185.3704	2.4289	Topog	12835
185.8492	2.4798	Topog	12835
186.3032	2.6183	Topog	12835
186.6985	2.3322	Topog	12835
187.0760	2.0253	Topog	12835
187.5417	1.8959	Topog	12835
187.9992	1.7383	Topog	12835
188.4654	1.6108	Topog	12835
188.9365	1.5131	Topog	12835
189.4147	1.5639	Topog	12835
189.8729	1.7099	Topog	12835
190.3529	1.6798	Topog	12835
190.8035	1.5260	Topog	12835
191.1633	1.2047	Topog	12835
191.6268	1.0670	Topog	12835
192.0865	0.9161	Topog	12835
192.5299	0.8756	Topog	12835
192.9418	1.1283	Topog	12835
193.4053	1.2377	Topog	12835
193.8724	1.2892	Topog	12835
194.3225	1.4058	Topog	12835
194.7991	1.3820	Topog	12835
195.2699	1.3651	Topog	12835
195.7221	1.1951	Topog	12835
196.1776	1.0492	Topog	12835
196.6531	0.9690	Topog	12835
197.1263	0.8734	Topog	12835
197.5988	0.7750	Topog	12835
198.0735	0.6954	Topog	12835
198.5459	0.7389	Topog	12835
199.0177	0.8006	Topog	12835
199.4814	0.8817	Topog	12835
199.9442	0.9957	Topog	12835
200.4247	1.0366	Topog	12835
200.9048	1.0370	Topog	12835
201.3860	1.0201	Topog	12835
201.8673	1.0031	Topog	12835
202.3404	0.9163	Topog	12835
202.8103	0.9117	Topog	12835
203.2880	0.9373	Topog	12835
203.7621	0.8572	Topog	12835
204.2277	0.7276	Topog	12835
204.6975	0.6178	Topog	12835
205.1752	0.5533	Topog	12835
205.6566	0.5393	Topog	12835
206.1375	0.5136	Topog	12835
206.6174	0.4651	Topog	12835
207.0986	0.4404	Topog	12835
207.5807	0.4411	Topog	12835
208.0628	0.4510	Topog	12835
208.5449	0.4581	Topog	12835
209.0269	0.4499	Topog	12835
209.5090	0.4438	Topog	12835
209.9912	0.4412	Topog	12835
210.4734	0.4374	Topog	12835
210.9555	0.4335	Topog	12835
211.4377	0.4297	Topog	12835
211.9199	0.4259	Topog	12835
212.4020	0.4220	Topog	12835
212.8842	0.4182	Topog	12835
213.3664	0.4144	Topog	12835
213.8485	0.4106	Topog	12835
214.3307	0.4091	Topog	12835
214.8129	0.4060	Topog	12835
215.2950	0.4028	Topog	12835
215.7772	0.4006	Topog	12835
216.2594	0.3983	Topog	12835
216.7415	0.3984	Topog	12835
217.2237	0.3978	Topog	12835
217.7059	0.3961	Topog	12835
218.1880	0.3893	Topog	12835
218.6702	0.3863	Topog	12835
219.1523	0.3871	Topog	12835
219.6345	0.3879	Topog	12835
220.1167	0.3855	Topog	12835
220.5989	0.3853	Topog	12835
221.0810	0.3835	Topog	12835
221.5632	0.3801	Topog	12835
222.0454	0.3781	Topog	12835
222.5275	0.3765	Topog	12835
223.0097	0.3750	Topog	12835
223.4919	0.3735	Topog	12835
223.9741	0.3720	Topog	12835
224.4562	0.3705	Topog	12835
224.9384	0.3650	Topog	12835
225.4205	0.3587	Topog	12835
225.9027	0.3547	Topog	12835
226.3848	0.3516	Topog	12835
226.8670	0.3485	Topog	12835
227.3492	0.3453	Topog	12835
227.8314	0.3422	Topog	12835
228.3135	0.3391	Topog	12835
228.7957	0.3360	Topog	12835
229.2779	0.3329	Topog	12835
229.7600	0.3297	Topog	12835
230.2422	0.3266	Topog	12835
230.7244	0.3235	Topog	12835
231.2065	0.3204	Topog	12835
231.6887	0.3173	Topog	12835
232.1709	0.3141	Topog	12835
232.6530	0.3110	Topog	12835
233.1352	0.3079	Topog	12835
233.1801	0.3076	Topog	12835
67.9857	-5.0346	Trincheras	12636
68.0344	-5.0376	Trincheras	12636
68.5158	-5.0669	Trincheras	12636
68.9971	-5.0962	Trincheras	12636
69.4785	-5.1255	Trincheras	12636
69.9598	-5.1547	Trincheras	12636
70.4412	-5.1835	Trincheras	12636
70.9226	-5.2127	Trincheras	12636
71.4039	-5.2419	Trincheras	12636
71.8854	-5.2678	Trincheras	12636
72.3675	-5.2547	Trincheras	12636
72.8488	-5.2251	Trincheras	12636
73.3301	-5.1956	Trincheras	12636
73.8107	-5.1542	Trincheras	12636
74.2798	-5.0386	Trincheras	12636
74.7436	-4.9019	Trincheras	12636
75.2190	-4.8190	Trincheras	12636
75.6967	-4.8875	Trincheras	12636
76.1749	-4.9508	Trincheras	12636
76.6542	-5.0055	Trincheras	12636
77.1360	-5.0260	Trincheras	12636
77.6182	-5.0221	Trincheras	12636
78.1003	-5.0273	Trincheras	12636
78.5824	-5.0357	Trincheras	12636
79.0645	-5.0442	Trincheras	12636
79.5466	-5.0526	Trincheras	12636
80.0288	-5.0611	Trincheras	12636
80.5109	-5.0695	Trincheras	12636
80.9930	-5.0780	Trincheras	12636
81.4751	-5.0864	Trincheras	12636
81.9572	-5.0949	Trincheras	12636
82.4393	-5.1033	Trincheras	12636
82.9214	-5.1109	Trincheras	12636
83.4035	-5.1008	Trincheras	12636
83.5479	-5.0852	Trincheras	12636
83.8079	-5.0571	Trincheras	12636
77.5618	-4.9452	Trincheras	12667
77.5704	-4.9435	Trincheras	12667
78.0439	-4.8515	Trincheras	12667
78.5166	-4.7529	Trincheras	12667
78.9843	-4.6312	Trincheras	12667
79.4473	-4.4915	Trincheras	12667
79.9093	-4.3483	Trincheras	12667
80.3528	-4.1523	Trincheras	12667
80.7802	-3.9207	Trincheras	12667
81.2024	-3.6793	Trincheras	12667
81.3334	-3.6492	Trincheras	12667
79.2173	-2.5518	Trincheras	12675
79.6782	-2.6122	Trincheras	12675
80.1527	-2.7010	Trincheras	12675
80.6261	-2.7961	Trincheras	12675
81.1076	-2.8225	Trincheras	12675
81.5802	-2.7237	Trincheras	12675
81.9396	-2.5889	Trincheras	12675
80.8727	-1.5674	Trincheras	12690
80.8950	-1.5629	Trincheras	12690
81.3912	-1.4624	Trincheras	12690
81.9085	-1.4177	Trincheras	12690
82.3685	-1.5253	Trincheras	12690
82.7695	-1.7147	Trincheras	12690
83.1897	-1.8590	Trincheras	12690
83.6330	-1.9312	Trincheras	12690
83.9164	-1.9673	Trincheras	12690
83.6828	-1.6187	Trincheras	12715
84.0891	-1.7595	Trincheras	12715
84.5154	-1.8845	Trincheras	12715
84.9533	-1.9757	Trincheras	12715
85.4032	-2.0311	Trincheras	12715
85.8270	-2.0830	Trincheras	12715
86.2349	-2.0213	Trincheras	12715
86.6400	-1.9277	Trincheras	12715
87.0460	-1.8304	Trincheras	12715
87.4898	-1.7129	Trincheras	12715
87.9286	-1.5372	Trincheras	12715
88.3651	-1.3289	Trincheras	12715
88.8024	-1.1268	Trincheras	12715
89.2067	-0.8754	Trincheras	12715
89.6569	-1.0684	Trincheras	12715
90.1205	-1.2157	Trincheras	12715
90.5896	-1.3463	Trincheras	12715
91.0502	-1.5040	Trincheras	12715
91.5100	-1.6541	Trincheras	12715
91.9718	-1.8029	Trincheras	12715
92.4345	-1.9501	Trincheras	12715
92.5072	-1.9733	Trincheras	12715
92.5578	-1.9894	Trincheras	12715
91.1032	0.2218	Trincheras	12732
91.5760	0.1522	Trincheras	12732
92.0343	-0.0056	Trincheras	12732
92.4573	-0.2551	Trincheras	12732
92.8572	-0.5401	Trincheras	12732
93.2898	-0.7670	Trincheras	12732
93.7404	-0.9513	Trincheras	12732
94.0434	-1.0323	Trincheras	12732
96.1334	-1.3344	Trincheras	12758
96.1594	-1.3486	Trincheras	12758
96.5835	-1.5803	Trincheras	12758
97.0013	-1.7910	Trincheras	12758
97.0340	-1.8075	Trincheras	12758
96.1763	0.2038	Trincheras	12760
96.5634	-0.0305	Trincheras	12760
96.9654	-0.2971	Trincheras	12760
97.3773	-0.5431	Trincheras	12760
97.7882	-0.7926	Trincheras	12760
98.2191	-1.0101	Trincheras	12760
98.7175	-0.8367	Trincheras	12760
99.1871	-0.5678	Trincheras	12760
99.6826	-0.6227	Trincheras	12760
100.0589	-0.8976	Trincheras	12760
100.4397	-1.1635	Trincheras	12760
100.8138	-1.4363	Trincheras	12760
101.0050	-1.5723	Trincheras	12760
101.0060	-1.5730	Trincheras	12760
100.5155	-0.4507	Trincheras	12784
100.9084	-0.6986	Trincheras	12784
101.3091	-0.9419	Trincheras	12784
101.7082	-1.1899	Trincheras	12784
102.1169	-1.4288	Trincheras	12784
102.5556	-1.6302	Trincheras	12784
102.5904	-1.6477	Trincheras	12784
102.6013	-1.6531	Trincheras	12784
102.1967	-0.4012	Trincheras	12794
103.0794	-0.8038	Trincheras	12794
103.9108	-1.3105	Trincheras	12794
104.7288	-1.8402	Trincheras	12794
105.5555	-2.3550	Trincheras	12794
106.3879	-2.8599	Trincheras	12794
107.2221	-3.3617	Trincheras	12794
108.0465	-3.8806	Trincheras	12794
108.8705	-4.4000	Trincheras	12794
109.7026	-4.9054	Trincheras	12794
110.5364	-5.4079	Trincheras	12794
111.4375	-5.7635	Trincheras	12794
112.3952	-5.8811	Trincheras	12794
113.3535	-5.9926	Trincheras	12794
114.3112	-6.1099	Trincheras	12794
115.2700	-6.2172	Trincheras	12794
116.2326	-6.2771	Trincheras	12794
117.1937	-6.3586	Trincheras	12794
118.1576	-6.3257	Trincheras	12794
119.1219	-6.3188	Trincheras	12794
120.0862	-6.3178	Trincheras	12794
121.0506	-6.3167	Trincheras	12794
122.0150	-6.3156	Trincheras	12794
122.9793	-6.3145	Trincheras	12794
123.9437	-6.3135	Trincheras	12794
124.6293	-6.3127	Trincheras	12794
82.4558	0.2341	Unconformity	12696
82.7087	0.2381	Unconformity	12696
82.7268	0.5988	Unconformity	12708
83.0682	0.6096	Unconformity	12708
83.5482	0.5383	Unconformity	12708
84.0023	0.4212	Unconformity	12708
84.3392	0.3526	Unconformity	12708
84.4566	0.3288	Unconformity	12708
84.9165	0.2723	Unconformity	12708
85.1093	0.2613	Unconformity	12708
85.3739	0.2462	Unconformity	12708
85.7807	0.2562	Unconformity	12708
85.7807	0.2562	Unconformity	12720
85.8404	0.2577	Unconformity	12720
86.3191	0.3125	Unconformity	12720
86.7830	0.3713	Unconformity	12720
87.1934	0.4275	Unconformity	12720
87.2173	0.4352	Unconformity	12720
87.2200	0.4361	Unconformity	12720
87.3567	0.4803	Unconformity	12720
87.5855	0.5542	Unconformity	12720
87.8908	0.6762	Unconformity	12720
126.0851	2.8181	Unconformity	12834
126.2470	2.7612	Unconformity	12834
126.7226	2.6953	Unconformity	12834
127.1951	2.7428	Unconformity	12834
127.6503	2.9033	Unconformity	12834
127.8299	2.9826	Unconformity	12834
125.9100	0.0425	Une	12831
126.3042	0.0707	Une	12831
126.7829	0.0952	Une	12831
127.2610	0.1515	Une	12831
127.7323	0.2279	Une	12831
128.2022	0.3123	Une	12831
128.6462	0.4399	Une	12831
129.0720	0.6082	Une	12831
129.4987	0.7744	Une	12831
129.9555	0.8316	Une	12831
130.4177	0.8528	Une	12831
130.8719	0.6713	Une	12831
131.3185	0.4555	Une	12831
131.7736	0.2693	Une	12831
132.2174	0.0352	Une	12831
132.6693	-0.1850	Une	12831
133.1198	-0.4054	Une	12831
133.5701	-0.6284	Une	12831
134.0218	-0.8420	Une	12831
134.4719	-1.0596	Une	12831
134.9415	-1.1480	Une	12831
135.4020	-1.1543	Une	12831
135.4752	-1.1522	Une	12831
133.4078	3.5702	Une	12848
133.5124	3.4126	Une	12848
133.7915	3.0177	Une	12848
134.1064	2.7156	Une	12848
134.4708	2.5298	Une	12848
134.8062	2.2837	Une	12848
135.1351	1.9866	Une	12848
135.4529	1.6108	Une	12848
135.9413	1.1050	Une	12848
136.5073	0.6750	Une	12848
136.9639	0.5433	Une	12848
137.3697	0.4556	Une	12848
137.7766	0.3667	Une	12848
138.1881	0.2914	Une	12848
138.5960	0.1918	Une	12848
139.0254	0.1267	Une	12848
139.4752	-0.1024	Une	12848
139.9302	-0.3051	Une	12848
140.3846	-0.4516	Une	12848
140.8422	-0.5725	Une	12848
141.3013	-0.6814	Une	12848
141.7627	-0.7626	Une	12848
142.2345	-0.8004	Une	12848
142.5368	-0.7695	Une	12848
142.6121	-0.7603	Une	12848
142.5963	-0.7513	Une	12862
142.7761	-0.7477	Une	12862
143.1723	-0.7480	Une	12862
143.6417	-0.7562	Une	12862
144.1132	-0.8305	Une	12862
144.5905	-0.8363	Une	12862
145.0685	-0.8014	Une	12862
145.5514	-0.7668	Une	12862
146.0314	-0.6521	Une	12862
146.5039	-0.4874	Une	12862
146.9759	-0.3254	Une	12862
147.4523	-0.1739	Une	12862
147.9288	-0.0248	Une	12862
148.2015	0.0654	Une	12862
148.2465	0.0803	Une	12862
146.7413	1.4731	Une	12873
146.7449	1.4752	Une	12873
146.9626	1.6010	Une	12873
147.1802	1.7268	Une	12873
147.4244	1.7538	Une	12873
147.6686	1.7809	Une	12873
147.9113	1.8333	Une	12873
148.1541	1.8857	Une	12873
148.3926	1.9685	Une	12873
148.6310	2.0513	Une	12873
148.8166	2.2434	Une	12873
149.0021	2.4354	Une	12873
149.0043	2.4378	Une	12873
148.7345	2.6507	Une	12882
148.8666	2.8511	Une	12882
151.1562	2.7212	Une	12892
151.2025	2.7134	Une	12892
151.5772	2.6503	Une	12892
151.8043	2.5871	Une	12892
152.0314	2.5239	Une	12892
152.2577	2.4591	Une	12892
152.4839	2.3944	Une	12892
152.7197	2.3546	Une	12892
152.9556	2.3147	Une	12892
153.1982	2.2984	Une	12892
153.4409	2.2821	Une	12892
153.6877	2.2845	Une	12892
153.9345	2.2870	Une	12892
154.1796	2.2932	Une	12892
154.4248	2.2993	Une	12892
154.6744	2.3605	Une	12892
154.9241	2.4218	Une	12892
155.1733	2.4486	Une	12892
155.4226	2.4754	Une	12892
155.6709	2.5044	Une	12892
155.9193	2.5333	Une	12892
156.1613	2.6080	Une	12892
156.4033	2.6827	Une	12892
156.6334	2.7949	Une	12892
156.8634	2.9071	Une	12892
156.8985	2.9258	Une	12892
156.9218	2.9382	Une	12892
157.1865	3.1199	Une	12892
157.4512	3.3016	Une	12892
157.7159	3.4833	Une	12892
157.9806	3.6650	Une	12892
158.2452	3.8467	Une	12892
158.5099	4.0284	Une	12892
158.7746	4.2101	Une	12892
159.0393	4.3919	Une	12892
159.3040	4.5736	Une	12892
159.5687	4.7553	Une	12892
159.8334	4.9370	Une	12892
160.0981	5.1187	Une	12892
160.3628	5.3004	Une	12892
160.6274	5.4821	Une	12892
160.8921	5.6638	Une	12892
161.1568	5.8455	Une	12892
161.4215	6.0272	Une	12892
161.6862	6.2089	Une	12892
161.9509	6.3907	Une	12892
162.0144	6.4190	Une	12892
162.3802	6.5826	Une	12892
162.7463	6.7466	Une	12892
