23.4492	-0.3702	Gualanday	9491
23.9309	-0.3728	Gualanday	9491
24.4126	-0.3755	Gualanday	9491
24.8943	-0.3782	Gualanday	9491
25.3760	-0.3809	Gualanday	9491
25.8577	-0.3835	Gualanday	9491
26.3393	-0.3862	Gualanday	9491
26.8210	-0.3889	Gualanday	9491
27.3027	-0.3916	Gualanday	9491
27.7844	-0.3942	Gualanday	9491
28.2661	-0.3969	Gualanday	9491
28.7478	-0.3996	Gualanday	9491
29.2295	-0.4023	Gualanday	9491
29.7112	-0.4049	Gualanday	9491
30.1929	-0.4076	Gualanday	9491
30.6746	-0.4103	Gualanday	9491
31.1563	-0.4130	Gualanday	9491
31.6379	-0.4156	Gualanday	9491
32.1196	-0.4183	Gualanday	9491
32.5031	-0.4205	Gualanday	9491
38.4520	-0.4522	Gualanday	9491
38.9500	-0.4419	Gualanday	9491
39.4399	-0.4470	Gualanday	9491
39.9272	-0.4414	Gualanday	9491
40.4082	-0.4628	Gualanday	9491
40.8894	-0.4776	Gualanday	9491
41.3715	-0.4799	Gualanday	9491
41.8538	-0.4740	Gualanday	9491
42.3357	-0.4614	Gualanday	9491
42.8173	-0.4512	Gualanday	9491
43.2987	-0.4328	Gualanday	9491
43.7803	-0.4266	Gualanday	9491
44.2620	-0.4232	Gualanday	9491
44.7436	-0.4126	Gualanday	9491
45.2251	-0.3976	Gualanday	9491
45.7044	-0.3482	Gualanday	9491
45.9501	-0.3076	Gualanday	9491
46.0455	-0.2918	Gualanday	9491
164.3240	-7.5745	Guavio	1108
164.8187	-7.1188	Guavio	1108
165.3058	-6.9351	Guavio	1108
165.7913	-6.7543	Guavio	1108
166.2887	-6.6455	Guavio	1108
166.7715	-6.4688	Guavio	1108
167.2521	-6.2878	Guavio	1108
167.7511	-6.2825	Guavio	1108
167.9749	-6.2933	Guavio	1108
168.0693	-5.8469	Guavio	1111
168.3241	-5.6443	Guavio	1111
168.6511	-5.3979	Guavio	1111
168.9809	-5.1693	Guavio	1111
169.3572	-4.9817	Guavio	1111
169.8528	-4.9885	Guavio	1111
170.3578	-4.9417	Guavio	1111
170.8632	-4.8716	Guavio	1111
171.3671	-4.7910	Guavio	1111
171.8472	-4.6215	Guavio	1111
172.3291	-4.5224	Guavio	1111
172.7990	-4.4032	Guavio	1111
173.2681	-4.2981	Guavio	1111
173.7490	-4.2141	Guavio	1111
174.2293	-4.1280	Guavio	1111
174.7006	-4.0238	Guavio	1111
175.1812	-3.9408	Guavio	1111
175.6557	-3.8707	Guavio	1111
176.1339	-3.8378	Guavio	1111
176.6148	-3.8345	Guavio	1111
177.0919	-3.8313	Guavio	1111
177.5651	-3.8267	Guavio	1111
178.0419	-3.8210	Guavio	1111
178.5159	-3.8129	Guavio	1111
178.9913	-3.8898	Guavio	1111
179.4492	-4.0367	Guavio	1111
179.9022	-4.1838	Guavio	1111
180.3539	-4.3312	Guavio	1111
180.8086	-4.4777	Guavio	1111
181.2666	-4.6259	Guavio	1111
181.7257	-4.7819	Guavio	1111
182.1823	-4.9402	Guavio	1111
182.6293	-5.0823	Guavio	1111
183.0769	-5.2376	Guavio	1111
183.5562	-5.3411	Guavio	1111
184.0265	-5.2691	Guavio	1111
184.4961	-5.1788	Guavio	1111
184.9657	-5.1577	Guavio	1111
185.4048	-5.3243	Guavio	1111
185.8196	-5.5486	Guavio	1111
186.2174	-5.8029	Guavio	1111
186.2484	-5.8801	Guavio	1111
191.9332	-5.7611	Guavio	8888
191.9406	-5.7633	Guavio	8888
192.3916	-5.9015	Guavio	8888
192.8717	-5.8602	Guavio	8888
193.3452	-5.7682	Guavio	8888
193.8221	-5.6971	Guavio	8888
194.3034	-5.7171	Guavio	8888
194.7847	-5.7357	Guavio	8888
195.2663	-5.7233	Guavio	8888
195.7472	-5.6943	Guavio	8888
196.2280	-5.6641	Guavio	8888
196.7063	-5.6043	Guavio	8888
197.1616	-5.4408	Guavio	8888
197.6178	-5.2801	Guavio	8888
198.0890	-5.1758	Guavio	8888
198.5699	-5.1464	Guavio	8888
199.0515	-5.1538	Guavio	8888
199.5137	-5.2944	Guavio	8888
199.8997	-5.4118	Guavio	8888
199.9277	-5.4203	Guavio	8888
130.1641	-6.2121	Guavio	9464
131.1274	-6.2292	Guavio	9464
132.0908	-6.2237	Guavio	9464
133.0526	-6.2668	Guavio	9464
134.0135	-6.3391	Guavio	9464
134.9670	-6.4778	Guavio	9464
135.9149	-6.6555	Guavio	9464
136.8609	-6.8451	Guavio	9464
137.8068	-7.0348	Guavio	9464
138.5555	-7.1850	Guavio	9464
139.3405	-7.3403	Guavio	9464
139.7511	-7.4119	Guavio	9464
141.6659	-7.6346	Guavio	9464
143.5827	-7.7940	Guavio	9464
145.5088	-7.7539	Guavio	9464
147.4209	-7.5643	Guavio	9464
149.3127	-7.2118	Guavio	9464
151.2342	-7.1691	Guavio	9464
153.1537	-7.2602	Guavio	9464
155.0729	-7.2250	Guavio	9464
156.9899	-7.4067	Guavio	9464
158.5761	-7.5626	Guavio	9464
160.2679	-7.7994	Guavio	9464
160.3505	-7.8112	Guavio	9464
160.8532	-7.8045	Guavio	9464
161.3894	-7.7797	Guavio	9464
161.8819	-7.8188	Guavio	9464
162.3715	-7.8120	Guavio	9464
162.8634	-7.8745	Guavio	9464
163.3668	-7.9327	Guavio	9464
163.9135	-7.9107	Guavio	9464
164.2703	-7.6850	Guavio	9464
164.2715	-7.6842	Guavio	9464
60.6941	0.1460	Honda	7950
60.7030	0.1385	Honda	7950
61.1421	-0.0672	Honda	7950
61.5851	-0.2634	Honda	7950
62.0282	-0.4596	Honda	7950
62.4712	-0.6559	Honda	7950
62.9199	-0.8482	Honda	7950
63.3881	-1.0260	Honda	7950
63.7226	-1.1443	Honda	7950
51.6911	0.1641	Hoyon	7939
52.0473	0.0735	Hoyon	7939
52.1951	0.0065	Hoyon	7939
52.7201	0.1604	Hoyon	7941
52.9607	0.0291	Hoyon	7941
53.3619	-0.2493	Hoyon	7941
53.7672	-0.5308	Hoyon	7941
54.2004	-0.7551	Hoyon	7941
54.6596	-0.9062	Hoyon	7941
55.1288	-1.0206	Hoyon	7941
55.6157	-1.0532	Hoyon	7941
56.1043	-0.9980	Hoyon	7941
56.5757	-0.8950	Hoyon	7941
57.0412	-0.7663	Hoyon	7941
57.1431	-0.7385	Hoyon	7941
20.7947	-1.4110	Hoyon	8716
22.4855	-1.4836	Hoyon	8716
22.9672	-1.4849	Hoyon	8716
23.4489	-1.4861	Hoyon	8716
23.9306	-1.4874	Hoyon	8716
24.4123	-1.4886	Hoyon	8716
24.8940	-1.4899	Hoyon	8716
25.3757	-1.4911	Hoyon	8716
25.8574	-1.4924	Hoyon	8716
26.3391	-1.4936	Hoyon	8716
26.8208	-1.4949	Hoyon	8716
27.3025	-1.4962	Hoyon	8716
27.7842	-1.4974	Hoyon	8716
28.2659	-1.4987	Hoyon	8716
28.7476	-1.4999	Hoyon	8716
29.2293	-1.5012	Hoyon	8716
29.7110	-1.5024	Hoyon	8716
30.1927	-1.5037	Hoyon	8716
30.6744	-1.5049	Hoyon	8716
31.1561	-1.5062	Hoyon	8716
31.6378	-1.5074	Hoyon	8716
32.1195	-1.5087	Hoyon	8716
32.6012	-1.5099	Hoyon	8716
33.0829	-1.5112	Hoyon	8716
33.5645	-1.5124	Hoyon	8716
33.6653	-1.5127	Hoyon	8716
34.1661	-1.5415	Hoyon	8716
34.6855	-1.5472	Hoyon	8716
35.2079	-1.5449	Hoyon	8716
35.7465	-1.5371	Hoyon	8716
36.2914	-1.4965	Hoyon	8716
36.8338	-1.3949	Hoyon	8716
37.3705	-1.2781	Hoyon	8716
37.8877	-1.2167	Hoyon	8716
38.3971	-1.1810	Hoyon	8716
38.8861	-1.2031	Hoyon	8716
39.3702	-1.2313	Hoyon	8716
39.8512	-1.2575	Hoyon	8716
40.3305	-1.2886	Hoyon	8716
40.8115	-1.3052	Hoyon	8716
41.2923	-1.3226	Hoyon	8716
41.7740	-1.3341	Hoyon	8716
42.2557	-1.3405	Hoyon	8716
42.7374	-1.3451	Hoyon	8716
43.2190	-1.3509	Hoyon	8716
43.7006	-1.3604	Hoyon	8716
44.1822	-1.3713	Hoyon	8716
44.6638	-1.3806	Hoyon	8716
45.1455	-1.3888	Hoyon	8716
45.6272	-1.3873	Hoyon	8716
46.1071	-1.3446	Hoyon	8716
46.5821	-1.2620	Hoyon	8716
47.0552	-1.1676	Hoyon	8716
47.4977	-1.0784	Hoyon	8716
131.9645	-4.8170	Juntas	9333
132.2130	-4.8144	Juntas	9333
132.2487	-4.8088	Juntas	9333
132.6953	-4.7381	Juntas	9333
133.1503	-4.6675	Juntas	9333
133.3725	-4.6692	Juntas	9333
133.8447	-4.6505	Juntas	9333
134.3176	-4.6461	Juntas	9333
134.7904	-4.6404	Juntas	9333
135.2632	-4.6347	Juntas	9333
135.7319	-4.6392	Juntas	9333
136.2385	-4.6570	Juntas	9333
136.7435	-4.6968	Juntas	9333
137.2315	-4.7350	Juntas	9333
137.7357	-4.7850	Juntas	9333
138.2921	-4.7364	Juntas	9333
138.4338	-4.7291	Juntas	9333
101.1115	-6.2363	Juntas	9357
102.0050	-6.1236	Juntas	9357
102.1347	-6.1072	Juntas	9357
102.6129	-6.0470	Juntas	9357
103.0911	-5.9867	Juntas	9357
103.5693	-5.9264	Juntas	9357
104.0474	-5.8661	Juntas	9357
104.5256	-5.8058	Juntas	9357
105.0038	-5.7455	Juntas	9357
105.4801	-5.6709	Juntas	9357
105.9547	-5.5853	Juntas	9357
106.4293	-5.4996	Juntas	9357
106.9038	-5.4139	Juntas	9357
107.3784	-5.3281	Juntas	9357
107.8529	-5.2423	Juntas	9357
108.3269	-5.1531	Juntas	9357
108.8008	-5.0634	Juntas	9357
109.2751	-4.9761	Juntas	9357
109.7541	-4.9235	Juntas	9357
110.2331	-4.8710	Juntas	9357
110.7126	-4.8223	Juntas	9357
111.1935	-4.7935	Juntas	9357
111.6743	-4.7648	Juntas	9357
112.1560	-4.7584	Juntas	9357
112.6349	-4.8121	Juntas	9357
113.1138	-4.8659	Juntas	9357
113.5930	-4.9171	Juntas	9357
114.0726	-4.9635	Juntas	9357
114.5522	-5.0099	Juntas	9357
115.0322	-5.0521	Juntas	9357
115.5126	-5.0886	Juntas	9357
115.9930	-5.1250	Juntas	9357
116.4736	-5.1585	Juntas	9357
116.9545	-5.1890	Juntas	9357
117.4353	-5.2194	Juntas	9357
117.9161	-5.2498	Juntas	9357
118.3969	-5.2802	Juntas	9357
118.8768	-5.2988	Juntas	9357
119.3554	-5.3007	Juntas	9357
119.8340	-5.3025	Juntas	9357
120.3126	-5.3044	Juntas	9357
120.7912	-5.3063	Juntas	9357
121.2699	-5.3082	Juntas	9357
121.7485	-5.3099	Juntas	9357
122.2272	-5.2524	Juntas	9357
122.7048	-5.1793	Juntas	9357
123.1824	-5.1062	Juntas	9357
123.6591	-5.0241	Juntas	9357
124.1358	-4.9407	Juntas	9357
124.6132	-4.8677	Juntas	9357
125.0940	-4.8371	Juntas	9357
125.5748	-4.8072	Juntas	9357
126.0559	-4.7811	Juntas	9357
126.5373	-4.7961	Juntas	9357
127.0188	-4.8111	Juntas	9357
127.5002	-4.8287	Juntas	9357
127.9810	-4.8590	Juntas	9357
128.4618	-4.8892	Juntas	9357
128.9430	-4.9127	Juntas	9357
129.4247	-4.9156	Juntas	9357
129.9064	-4.9184	Juntas	9357
130.3881	-4.9212	Juntas	9357
130.8696	-4.9083	Juntas	9357
131.3506	-4.8811	Juntas	9357
131.8316	-4.8539	Juntas	9357
131.9985	-4.8445	Juntas	9357
132.0769	-4.8400	Juntas	9357
138.2823	-4.7026	Juntas	9403
138.3860	-4.7022	Juntas	9403
138.6832	-4.7180	Juntas	9403
139.1791	-4.7047	Juntas	9403
139.6752	-4.6953	Juntas	9403
140.1703	-4.6639	Juntas	9403
140.6662	-4.6820	Juntas	9403
141.1623	-4.6871	Juntas	9403
141.6581	-4.6927	Juntas	9403
142.1491	-4.7566	Juntas	9403
142.6409	-4.6895	Juntas	9403
143.1284	-4.5965	Juntas	9403
143.6225	-4.5581	Juntas	9403
144.1114	-4.4857	Juntas	9403
144.6024	-4.4288	Juntas	9403
145.0934	-4.4032	Juntas	9403
145.5890	-4.4187	Juntas	9403
146.0845	-4.4360	Juntas	9403
146.5788	-4.4176	Juntas	9403
147.0735	-4.3497	Juntas	9403
147.5691	-4.3184	Juntas	9403
148.0581	-4.2207	Juntas	9403
148.5330	-4.0520	Juntas	9403
149.0286	-4.0449	Juntas	9403
149.5241	-4.0387	Juntas	9403
150.0197	-4.0224	Juntas	9403
150.5148	-3.9914	Juntas	9403
151.0094	-3.9516	Juntas	9403
151.5045	-3.9170	Juntas	9403
151.9999	-3.8915	Juntas	9403
152.4960	-3.8822	Juntas	9403
152.9920	-3.8865	Juntas	9403
153.4880	-3.9004	Juntas	9403
153.9840	-3.9113	Juntas	9403
154.4800	-3.9248	Juntas	9403
154.9760	-3.9375	Juntas	9403
155.4720	-3.9490	Juntas	9403
155.9670	-3.9760	Juntas	9403
156.4586	-3.9716	Juntas	9403
156.9482	-3.8882	Juntas	9403
157.4409	-3.8423	Juntas	9403
157.9342	-3.8001	Juntas	9403
158.4270	-3.7419	Juntas	9403
158.9206	-3.6983	Juntas	9403
159.4145	-3.6608	Juntas	9403
159.9095	-3.6285	Juntas	9403
160.4040	-3.5867	Juntas	9403
160.8941	-3.5415	Juntas	9403
161.3806	-3.4872	Juntas	9403
161.8699	-3.4501	Juntas	9403
162.3591	-3.4188	Juntas	9403
162.8450	-3.3420	Juntas	9403
163.3359	-3.2686	Juntas	9403
163.8299	-3.2108	Juntas	9403
164.3223	-3.1434	Juntas	9403
164.8097	-3.0491	Juntas	9403
165.2985	-2.9668	Juntas	9403
165.7948	-2.9360	Juntas	9403
166.2905	-2.9006	Juntas	9403
166.7842	-2.8513	Juntas	9403
167.2670	-2.7530	Juntas	9403
167.7448	-2.6209	Juntas	9403
168.2303	-2.5412	Juntas	9403
168.7185	-2.4738	Juntas	9403
168.9657	-2.4404	Juntas	9403
168.9736	-2.4393	Juntas	9403
168.8057	-3.1082	Juntas	986
169.1623	-2.9177	Juntas	986
169.6270	-2.8608	Juntas	986
170.1254	-2.7790	Juntas	986
170.6253	-2.6919	Juntas	986
171.1104	-2.5387	Juntas	986
171.5480	-2.2575	Juntas	986
172.0089	-2.1084	Juntas	986
172.4739	-1.9634	Juntas	986
172.9384	-1.8244	Juntas	986
173.4111	-1.7063	Juntas	986
173.8806	-1.5974	Juntas	986
174.3468	-1.4798	Juntas	986
174.8153	-1.3653	Juntas	986
175.2868	-1.2734	Juntas	986
175.7563	-1.1740	Juntas	986
176.2303	-1.1286	Juntas	986
176.7048	-1.0964	Juntas	986
177.1849	-1.0505	Juntas	986
177.6597	-0.9802	Juntas	986
178.1355	-0.9323	Juntas	986
178.6153	-0.8744	Juntas	986
179.0840	-0.8086	Juntas	986
179.5505	-0.8493	Juntas	986
180.0119	-0.9717	Juntas	986
180.4800	-1.0928	Juntas	986
180.9414	-1.2294	Juntas	986
181.4005	-1.3743	Juntas	986
181.8596	-1.5168	Juntas	986
182.3211	-1.6410	Juntas	986
182.7812	-1.7550	Juntas	986
183.2374	-1.8628	Juntas	986
183.6997	-1.9780	Juntas	986
184.1613	-1.9733	Juntas	986
184.6324	-1.9525	Juntas	986
185.0983	-1.8713	Juntas	986
185.5625	-1.7588	Juntas	986
186.0325	-1.7531	Juntas	986
186.5029	-1.7941	Juntas	986
186.9456	-1.9406	Juntas	986
187.3962	-2.0882	Juntas	986
187.8618	-2.1979	Juntas	986
188.2958	-2.4273	Juntas	986
188.7023	-2.6907	Juntas	986
188.9647	-2.8624	Juntas	986
189.0867	-2.9420	Juntas	986
60.4992	0.1464	La	Cira
60.7931	-0.0272	La	Cira
61.2414	-0.2102	La	Cira
61.6896	-0.3932	La	Cira
62.1379	-0.5762	La	Cira
62.5862	-0.7593	La	Cira
63.0437	-0.9359	La	Cira
63.5251	-1.0944	La	Cira
63.7236	-1.1606	La	Cira
63.7329	-1.1637	La	Cira
20.5587	-23.0000	Line	7911
20.7028	-23.0000	Line	7911
239.3510	-23.0000	Line	7911
239.5763	-23.0000	Line	7911
59.5102	0.1484	Line	7944
59.6498	0.0485	Line	7944
59.9674	-0.3228	Line	7944
60.4097	-0.5195	Line	7944
60.7494	-0.6084	Line	7944
60.7514	-0.6089	Line	7944
53.5528	-0.5757	Line	9251
53.6749	-0.6664	Line	9251
53.7146	-0.6959	Line	9251
54.1112	-0.9907	Line	9251
54.5429	-1.2125	Line	9251
55.0029	-1.3614	Line	9251
55.4863	-1.4194	Line	9251
55.9632	-1.2852	Line	9251
56.4247	-1.1378	Line	9251
56.7925	-0.9368	Line	9251
56.9845	-0.8319	Line	9251
57.5011	-0.5824	Line	9251
57.9204	-0.4218	Line	9251
58.1601	-0.1161	Line	9251
58.5476	0.1504	Line	9251
60.7472	-0.6021	Line	9263
60.8180	-0.6214	Line	9263
60.9569	-0.6595	Line	9263
62.3165	-1.1576	Line	9263
62.7883	-1.2427	Line	9263
63.2989	-1.3108	Line	9263
63.8014	-1.4390	Line	9263
64.0521	-1.4764	Line	9263
64.7009	-1.7679	Line	9263
65.3349	-1.8525	Line	9263
66.1243	-1.7452	Line	9263
66.8213	-1.5879	Line	9263
67.0598	-1.6154	Line	9263
67.2526	-1.6130	Line	9263
67.3256	-1.6086	Line	9263
67.3637	-1.6124	Line	9263
99.5378	-16.6353	Line	9342
102.6531	-7.0400	Line	9342
115.5067	-10.1199	Line	9365
116.8880	-5.8652	Line	9365
129.1492	-9.4439	Line	9366
129.3744	-8.7189	Line	9366
130.1125	-6.3436	Line	9366
130.3096	-5.7092	Line	9366
222.8534	-1.2505	Line	9727
222.8901	-1.2490	Line	9727
168.5909	-3.8692	Macanal	1073
168.8974	-3.6131	Macanal	1073
169.2688	-3.4303	Macanal	1073
169.7585	-3.4163	Macanal	1073
170.2542	-3.3144	Macanal	1073
170.7536	-3.2273	Macanal	1073
171.2365	-3.0756	Macanal	1073
171.6870	-2.8258	Macanal	1073
172.1429	-2.6687	Macanal	1073
172.6100	-2.5275	Macanal	1073
173.0809	-2.4016	Macanal	1073
173.5443	-2.2628	Macanal	1073
174.0152	-2.1479	Macanal	1073
174.4846	-2.0430	Macanal	1073
174.9508	-1.9242	Macanal	1073
175.4204	-1.8142	Macanal	1073
175.8928	-1.7319	Macanal	1073
176.3681	-1.7010	Macanal	1073
176.8409	-1.6606	Macanal	1073
177.3211	-1.6255	Macanal	1073
177.7950	-1.5564	Macanal	1073
178.2715	-1.5049	Macanal	1073
178.7484	-1.4487	Macanal	1073
179.2272	-1.3926	Macanal	1073
179.6817	-1.5000	Macanal	1073
180.1395	-1.6130	Macanal	1073
180.6008	-1.7382	Macanal	1073
181.0701	-1.8570	Macanal	1073
181.5332	-1.9946	Macanal	1073
181.9893	-2.1353	Macanal	1073
182.4497	-2.2739	Macanal	1073
182.9106	-2.3984	Macanal	1073
183.3706	-2.5025	Macanal	1073
183.8241	-2.6054	Macanal	1073
184.2901	-2.5021	Macanal	1073
184.7558	-2.4691	Macanal	1073
185.2237	-2.4046	Macanal	1073
185.6950	-2.3625	Macanal	1073
186.1655	-2.3781	Macanal	1073
186.6195	-2.4941	Macanal	1073
187.0671	-2.6420	Macanal	1073
187.5213	-2.7778	Macanal	1073
187.9600	-2.9505	Macanal	1073
188.3718	-3.1978	Macanal	1073
188.4488	-3.2449	Macanal	1073
188.6557	-3.3716	Macanal	1073
189.9158	-2.0977	Macanal	1895
190.3832	-2.1732	Macanal	1895
190.8451	-2.3175	Macanal	1895
191.2682	-2.0791	Macanal	1895
191.7310	-1.9409	Macanal	1895
192.2118	-1.8915	Macanal	1895
192.6941	-1.9246	Macanal	1895
193.1591	-2.0370	Macanal	1895
193.5438	-2.3365	Macanal	1895
194.0019	-2.4902	Macanal	1895
194.4747	-2.5836	Macanal	1895
194.9238	-2.7619	Macanal	1895
195.4021	-2.7972	Macanal	1895
195.8627	-2.6512	Macanal	1895
195.9336	-2.6224	Macanal	1895
196.1320	-2.3057	Macanal	8900
196.1315	-2.3103	Macanal	8900
196.1306	-2.3193	Macanal	8900
195.9673	-2.7976	Macanal	8900
195.9676	-2.8147	Macanal	8900
196.0122	-3.2887	Macanal	8900
196.2876	-3.6789	Macanal	8900
196.4480	-3.6408	Macanal	8900
196.4542	-3.6409	Macanal	8900
194.7000	-4.4682	Macanal	9281
195.1753	-4.4794	Macanal	9281
195.6568	-4.4930	Macanal	9281
196.1385	-4.4994	Macanal	9281
196.6123	-4.4090	Macanal	9281
197.0782	-4.2815	Macanal	9281
197.5441	-4.1541	Macanal	9281
198.0100	-4.0266	Macanal	9281
198.4759	-3.8994	Macanal	9281
198.9501	-3.8107	Macanal	9281
199.4304	-3.7725	Macanal	9281
199.9117	-3.7509	Macanal	9281
200.3932	-3.7626	Macanal	9281
200.5842	-3.7672	Macanal	9281
133.5106	-5.3794	Macanal	9332
133.7377	-5.3569	Macanal	9332
133.8179	-5.3566	Macanal	9332
134.1530	-5.3608	Macanal	9332
134.6225	-5.3297	Macanal	9332
135.0916	-5.2957	Macanal	9332
135.5607	-5.2617	Macanal	9332
136.0298	-5.2277	Macanal	9332
136.5331	-5.2345	Macanal	9332
137.0152	-5.3013	Macanal	9332
137.5292	-5.3359	Macanal	9332
138.0712	-5.3147	Macanal	9332
138.5873	-5.3186	Macanal	9332
139.1140	-5.2904	Macanal	9332
139.6647	-5.2591	Macanal	9332
140.1843	-5.2194	Macanal	9332
140.2794	-5.1994	Macanal	9332
117.4742	-6.0234	Macanal	9353
118.1595	-6.0604	Macanal	9353
120.0559	-5.9538	Macanal	9353
121.8351	-5.8354	Macanal	9353
123.2395	-5.7060	Macanal	9353
123.6229	-5.6265	Macanal	9353
124.0977	-5.5279	Macanal	9353
124.5767	-5.4740	Macanal	9353
125.0577	-5.4473	Macanal	9353
125.5386	-5.4184	Macanal	9353
126.0195	-5.3894	Macanal	9353
126.5012	-5.3944	Macanal	9353
126.9828	-5.4028	Macanal	9353
127.4637	-5.4316	Macanal	9353
127.9445	-5.4626	Macanal	9353
128.4253	-5.4936	Macanal	9353
128.9060	-5.5246	Macanal	9353
129.3875	-5.5405	Macanal	9353
129.8690	-5.5537	Macanal	9353
130.3506	-5.5436	Macanal	9353
130.8321	-5.5290	Macanal	9353
131.3136	-5.5144	Macanal	9353
131.7951	-5.4998	Macanal	9353
132.2766	-5.4855	Macanal	9353
132.7581	-5.4713	Macanal	9353
133.2394	-5.4517	Macanal	9353
133.7207	-5.4310	Macanal	9353
133.8008	-5.4279	Macanal	9353
140.1054	-5.2592	Macanal	9404
140.5257	-5.1911	Macanal	9404
140.5552	-5.1901	Macanal	9404
140.6151	-5.1735	Macanal	9404
141.0968	-5.1776	Macanal	9404
141.5783	-5.1642	Macanal	9404
142.0585	-5.2011	Macanal	9404
142.5359	-5.2677	Macanal	9404
143.0110	-5.1965	Macanal	9404
143.4883	-5.1296	Macanal	9404
143.9673	-5.0896	Macanal	9404
144.4431	-5.0266	Macanal	9404
144.9181	-4.9810	Macanal	9404
145.3937	-4.9459	Macanal	9404
145.8738	-4.9522	Macanal	9404
146.3552	-4.9877	Macanal	9404
146.8356	-4.9491	Macanal	9404
147.3163	-4.8780	Macanal	9404
147.7976	-4.8258	Macanal	9404
148.2776	-4.7496	Macanal	9404
148.7541	-4.6536	Macanal	9404
149.2309	-4.5770	Macanal	9404
149.7105	-4.5313	Macanal	9404
150.1915	-4.5104	Macanal	9404
150.6727	-4.4923	Macanal	9404
151.1534	-4.4628	Macanal	9404
151.6332	-4.4179	Macanal	9404
152.1132	-4.3775	Macanal	9404
152.5944	-4.3568	Macanal	9404
153.0759	-4.3592	Macanal	9404
153.5574	-4.3745	Macanal	9404
154.0390	-4.3841	Macanal	9404
154.5204	-4.3962	Macanal	9404
155.0015	-4.4218	Macanal	9404
155.4825	-4.4487	Macanal	9404
155.9636	-4.4721	Macanal	9404
156.4444	-4.4673	Macanal	9404
156.9223	-4.4075	Macanal	9404
157.3981	-4.3309	Macanal	9404
157.8756	-4.2619	Macanal	9404
158.3544	-4.2117	Macanal	9404
158.8335	-4.1657	Macanal	9404
159.3127	-4.1239	Macanal	9404
159.7935	-4.0993	Macanal	9404
160.2740	-4.0632	Macanal	9404
160.7544	-4.0275	Macanal	9404
161.2235	-3.9373	Macanal	9404
161.6985	-3.8981	Macanal	9404
162.1734	-3.8723	Macanal	9404
162.6475	-3.8409	Macanal	9404
163.1294	-3.7921	Macanal	9404
163.5994	-3.6891	Macanal	9404
164.0752	-3.6108	Macanal	9404
164.5491	-3.5241	Macanal	9404
165.0146	-3.3987	Macanal	9404
165.4925	-3.3378	Macanal	9404
165.9779	-3.3792	Macanal	9404
166.4634	-3.4061	Macanal	9404
166.9424	-3.3567	Macanal	9404
167.4119	-3.2578	Macanal	9404
167.8845	-3.1725	Macanal	9404
168.3661	-3.1631	Macanal	9404
168.7450	-3.1922	Macanal	9404
168.7781	-3.1947	Macanal	9404
183.8935	2.6269	Mirador	8884
184.3584	2.5576	Mirador	8884
184.8324	2.5843	Mirador	8884
185.3055	2.6551	Mirador	8884
185.7793	2.7150	Mirador	8884
186.2652	2.7092	Mirador	8884
186.7507	2.6605	Mirador	8884
187.2214	2.5911	Mirador	8884
187.6989	2.5359	Mirador	8884
188.1802	2.5234	Mirador	8884
188.6588	2.4900	Mirador	8884
189.1373	2.4183	Mirador	8884
189.6148	2.3516	Mirador	8884
190.0313	2.1022	Mirador	8884
190.4147	1.7968	Mirador	8884
190.7705	1.4541	Mirador	8884
191.1131	1.0977	Mirador	8884
191.4629	0.7511	Mirador	8884
191.8791	0.5144	Mirador	8884
192.1405	0.4224	Mirador	8884
192.6221	0.4319	Mirador	8884
193.1038	0.4352	Mirador	8884
193.5855	0.4385	Mirador	8884
194.0552	0.3286	Mirador	8884
194.4892	0.1118	Mirador	8884
194.9393	-0.0663	Mirador	8884
195.3969	-0.1814	Mirador	8884
195.8676	-0.1598	Mirador	8884
196.3148	0.0201	Mirador	8884
196.7769	0.1148	Mirador	8884
197.2416	0.1724	Mirador	8884
197.2898	0.1779	Mirador	8884
197.2285	-0.0202	Mirador	8922
197.5458	-0.3740	Mirador	8922
197.8266	-0.7647	Mirador	8922
198.0418	-1.2069	Mirador	8922
198.2206	-1.6672	Mirador	8922
198.6795	-1.5502	Mirador	8922
199.1280	-1.3783	Mirador	8922
199.5814	-1.2283	Mirador	8922
200.0346	-1.0894	Mirador	8922
200.4886	-0.9871	Mirador	8922
200.9285	-0.9919	Mirador	8922
201.1656	-1.0199	Mirador	8922
201.2326	-1.0272	Mirador	8922
201.6863	-1.0663	Mirador	8922
201.8307	-1.0700	Mirador	8922
202.2699	-1.0803	Mirador	8922
202.3371	-1.0845	Mirador	8922
200.5209	-1.7510	Mirador	9288
200.9362	-1.7608	Mirador	9288
201.6756	-1.7336	Mirador	9288
202.1567	-1.7073	Mirador	9288
202.6377	-1.6810	Mirador	9288
203.1188	-1.6546	Mirador	9288
203.6004	-1.6446	Mirador	9288
204.0805	-1.6843	Mirador	9288
204.5615	-1.6565	Mirador	9288
205.0405	-1.6037	Mirador	9288
205.5152	-1.5180	Mirador	9288
205.9923	-1.4488	Mirador	9288
206.4733	-1.4760	Mirador	9288
206.9531	-1.5191	Mirador	9288
207.4339	-1.4873	Mirador	9288
207.6967	-1.4662	Mirador	9288
207.7493	-1.6125	Mirador	9554
207.9894	-1.5932	Mirador	9554
208.2295	-1.5738	Mirador	9554
208.4696	-1.5545	Mirador	9554
208.7097	-1.5352	Mirador	9554
208.9499	-1.5158	Mirador	9554
209.1900	-1.4965	Mirador	9554
