78.9288	-3.1831	Frontera	2325
79.3794	-3.3539	Frontera	2325
79.8578	-3.3164	Frontera	2325
80.3100	-3.1486	Frontera	2325
80.7602	-2.9753	Frontera	2325
81.2029	-2.7820	Frontera	2325
81.6227	-2.5396	Frontera	2325
82.0382	-2.2891	Frontera	2325
82.4492	-2.0317	Frontera	2325
82.7745	-1.6641	Frontera	2325
83.1328	-1.3862	Frontera	2325
83.5407	-1.6469	Frontera	2325
83.9022	-1.9696	Frontera	2325
84.3504	-2.1470	Frontera	2325
84.8163	-2.2672	Frontera	2325
85.2802	-2.3955	Frontera	2325
85.4426	-2.4365	Frontera	2325
85.4496	-2.4382	Frontera	2325
84.1121	-0.2564	Frontera	5945
84.5622	-0.4300	Frontera	5945
85.0138	-0.5995	Frontera	5945
85.4803	-0.7174	Frontera	5945
85.9518	-0.8109	Frontera	5945
86.4046	-0.9768	Frontera	5945
86.8243	-1.2196	Frontera	5945
87.0615	-1.3861	Frontera	5945
71.3674	-2.4963	Frontera	7892
71.7736	-2.2684	Frontera	7892
72.2528	-2.2963	Frontera	7892
72.7287	-2.3620	Frontera	7892
73.2052	-2.4220	Frontera	7892
73.6846	-2.4470	Frontera	7892
74.1385	-2.2983	Frontera	7892
74.5814	-2.1054	Frontera	7892
75.0386	-1.9530	Frontera	7892
75.5108	-1.8633	Frontera	7892
75.9903	-1.8870	Frontera	7892
76.4456	-2.0453	Frontera	7892
76.7207	-2.1252	Frontera	7892
76.7328	-2.1288	Frontera	7892
98.6891	1.0909	Frontera	8581
99.6278	0.3799	Frontera	8581
100.6220	-0.3349	Frontera	8581
101.8524	-0.9329	Frontera	8581
103.0499	-1.1910	Frontera	8581
106.1563	-1.4652	Frontera	8581
115.0258	-1.2136	Frontera	8581
117.0137	-1.0494	Frontera	8581
117.3796	-1.0122	Frontera	8581
117.8584	-0.9771	Frontera	8581
118.3382	-0.9597	Frontera	8581
118.8179	-0.9423	Frontera	8581
119.2976	-0.9248	Frontera	8581
119.7773	-0.9074	Frontera	8581
120.2571	-0.8900	Frontera	8581
120.7368	-0.8726	Frontera	8581
121.2165	-0.8552	Frontera	8581
121.2811	-0.8528	Frontera	8581
47.7874	-3.0775	Giron	1027
48.6187	-3.1390	Giron	1027
49.0972	-3.1784	Giron	1027
49.5757	-3.2178	Giron	1027
50.0541	-3.2597	Giron	1027
50.5318	-3.3081	Giron	1027
51.0096	-3.3565	Giron	1027
51.4873	-3.4049	Giron	1027
51.9651	-3.4533	Giron	1027
52.4429	-3.5017	Giron	1027
52.9206	-3.5501	Giron	1027
53.3984	-3.5985	Giron	1027
53.8762	-3.6469	Giron	1027
54.3539	-3.6953	Giron	1027
54.8317	-3.7437	Giron	1027
55.3095	-3.7921	Giron	1027
55.7872	-3.8405	Giron	1027
56.2362	-3.8860	Giron	1027
70.3641	-5.1920	Giron	2263
70.8284	-5.0995	Giron	2263
71.2990	-5.0009	Giron	2263
71.7646	-4.8792	Giron	2263
72.2255	-4.7395	Giron	2263
72.6854	-4.5963	Giron	2263
73.1270	-4.4003	Giron	2263
73.5524	-4.1687	Giron	2263
73.9728	-3.9273	Giron	2263
74.0954	-3.8990	Giron	2263
80.1142	-6.7754	Giron	2343
80.1576	-6.7648	Giron	2343
80.6251	-6.6515	Giron	2343
81.0913	-6.5325	Giron	2343
81.5581	-6.4157	Giron	2343
82.0223	-6.2884	Giron	2343
82.4766	-6.1270	Giron	2343
82.9103	-5.9126	Giron	2343
83.3569	-5.7306	Giron	2343
83.8209	-5.8588	Giron	2343
84.2874	-5.9767	Giron	2343
84.7528	-6.0988	Giron	2343
85.2135	-6.2394	Giron	2343
85.6741	-6.3803	Giron	2343
86.1347	-6.5211	Giron	2343
86.5953	-6.6619	Giron	2343
87.0558	-6.8028	Giron	2343
87.5164	-6.9436	Giron	2343
87.9770	-7.0844	Giron	2343
88.4373	-7.2263	Giron	2343
88.8841	-7.4089	Giron	2343
89.2797	-7.5855	Giron	2343
89.3059	-7.5971	Giron	2343
87.7055	-5.4264	Giron	2350
88.1463	-5.5407	Giron	2350
88.6040	-5.6914	Giron	2350
89.0764	-5.7800	Giron	2350
89.5392	-5.9128	Giron	2350
89.8040	-5.8925	Giron	2350
89.8378	-5.8899	Giron	2350
87.5947	-2.3508	Giron	2363
87.5956	-2.3492	Giron	2363
87.8380	-1.9176	Giron	2363
88.2624	-1.7639	Giron	2363
88.6561	-2.0500	Giron	2363
89.0498	-2.3361	Giron	2363
89.4434	-2.6223	Giron	2363
89.8371	-2.9084	Giron	2363
89.9289	-2.9751	Giron	2363
89.9457	-2.9873	Giron	2363
56.7837	-5.2079	Giron	2934
56.8322	-5.2108	Giron	2934
57.3114	-5.2401	Giron	2934
57.7906	-5.2694	Giron	2934
58.2698	-5.2987	Giron	2934
58.7490	-5.3279	Giron	2934
59.2282	-5.3568	Giron	2934
59.7074	-5.3860	Giron	2934
60.1866	-5.4152	Giron	2934
60.6660	-5.4410	Giron	2934
61.1458	-5.4280	Giron	2934
61.6250	-5.3984	Giron	2934
62.1042	-5.3688	Giron	2934
62.5826	-5.3274	Giron	2934
63.0496	-5.2119	Giron	2934
63.5113	-5.0751	Giron	2934
63.9846	-4.9922	Giron	2934
64.4601	-5.0607	Giron	2934
64.9363	-5.1240	Giron	2934
65.4134	-5.1788	Giron	2934
65.8930	-5.1993	Giron	2934
66.3730	-5.1953	Giron	2934
66.8530	-5.2005	Giron	2934
67.3330	-5.2090	Giron	2934
67.8129	-5.2174	Giron	2934
68.2929	-5.2259	Giron	2934
68.7728	-5.2343	Giron	2934
69.2528	-5.2427	Giron	2934
69.7327	-5.2512	Giron	2934
70.2127	-5.2596	Giron	2934
70.6926	-5.2681	Giron	2934
71.1726	-5.2765	Giron	2934
71.6525	-5.2841	Giron	2934
72.1324	-5.2740	Giron	2934
72.2762	-5.2584	Giron	2934
72.5351	-5.2303	Giron	2934
56.9238	-5.6098	Giron	2943
56.9748	-5.6129	Giron	2943
57.4540	-5.6422	Giron	2943
57.9332	-5.6715	Giron	2943
58.4124	-5.7008	Giron	2943
58.8916	-5.7301	Giron	2943
59.3708	-5.7594	Giron	2943
59.8500	-5.7887	Giron	2943
60.3292	-5.8180	Giron	2943
60.8089	-5.8347	Giron	2943
61.2889	-5.8280	Giron	2943
61.7679	-5.7948	Giron	2943
62.2460	-5.7507	Giron	2943
62.7230	-5.6945	Giron	2943
63.1898	-5.5779	Giron	2943
63.6521	-5.4435	Giron	2943
64.1311	-5.4099	Giron	2943
64.6072	-5.4736	Giron	2943
65.0834	-5.5362	Giron	2943
65.5616	-5.5796	Giron	2943
66.0416	-5.5879	Giron	2943
66.5216	-5.5848	Giron	2943
67.0015	-5.5938	Giron	2943
67.4814	-5.6039	Giron	2943
67.9614	-5.6124	Giron	2943
68.4413	-5.6209	Giron	2943
68.9213	-5.6294	Giron	2943
69.4012	-5.6379	Giron	2943
69.8812	-5.6470	Giron	2943
70.3611	-5.6580	Giron	2943
70.8410	-5.6689	Giron	2943
71.3209	-5.6792	Giron	2943
71.8009	-5.6856	Giron	2943
72.2802	-5.6581	Giron	2943
72.7535	-5.5749	Giron	2943
73.2247	-5.4795	Giron	2943
73.6914	-5.3624	Giron	2943
74.0529	-5.2631	Giron	2943
71.9435	-5.2198	Giron	2944
71.9774	-5.2096	Giron	2944
72.4384	-5.0703	Giron	2944
72.8952	-4.9167	Giron	2944
73.3351	-4.7167	Giron	2944
73.7598	-4.4836	Giron	2944
74.1773	-4.2369	Giron	2944
74.3018	-4.1481	Giron	2944
74.3792	-4.0929	Giron	2944
91.7430	-7.7870	Giron	6703
92.1277	-8.0601	Giron	6703
92.3401	-8.2241	Giron	6703
91.6391	-5.9396	Giron	6704
91.6429	-5.9409	Giron	6704
92.0875	-6.0920	Giron	6704
92.5446	-5.9783	Giron	6704
93.0135	-6.0059	Giron	6704
93.4030	-6.2883	Giron	6704
93.7956	-6.5759	Giron	6704
94.2099	-6.8281	Giron	6704
94.6346	-7.0611	Giron	6704
95.0734	-7.2635	Giron	6704
95.5257	-7.4305	Giron	6704
95.8205	-7.5191	Giron	6704
71.9965	-2.7997	Giron	7896
72.4553	-2.8602	Giron	7896
72.9277	-2.9490	Giron	7896
73.3990	-3.0441	Giron	7896
73.8783	-3.0705	Giron	7896
74.3489	-2.9717	Giron	7896
74.3951	-2.9628	Giron	7896
74.6932	-2.8616	Giron	7896
75.1670	-2.7815	Giron	7896
75.6470	-2.7835	Giron	7896
76.0542	-3.0482	Giron	7896
76.4333	-3.3548	Giron	7896
76.8512	-3.6009	Giron	7896
77.2995	-3.7797	Giron	7896
77.5801	-3.8815	Giron	7896
95.3648	-6.3990	Giron	8619
95.4164	-6.4280	Giron	8619
95.7607	-6.6213	Giron	8619
95.9927	-6.7572	Giron	8619
96.1528	-6.8352	Giron	8619
96.5481	-7.0997	Giron	8619
97.2861	-7.6386	Giron	8619
97.1616	-7.2859	Giron	8620
97.3130	-7.3782	Giron	8620
99.4010	-8.4777	Giron	8620
101.9002	-9.1021	Giron	8620
105.8870	-9.5859	Giron	8620
116.6076	-9.6326	Giron	8620
116.8496	-9.6157	Giron	8620
118.0509	-9.5790	Giron	8620
118.9059	-9.5364	Giron	8620
83.7286	0.3727	Guadalupe	inferior
84.1823	0.2092	Guadalupe	inferior
84.6336	0.0389	Guadalupe	inferior
85.0844	-0.1329	Guadalupe	inferior
85.5540	-0.2361	Guadalupe	inferior
86.0262	-0.3260	Guadalupe	inferior
86.4843	-0.4756	Guadalupe	inferior
86.7466	-0.6120	Guadalupe	inferior
83.7286	0.3727	Guadalupe	inferior
84.1823	0.2092	Guadalupe	inferior
84.6336	0.0389	Guadalupe	inferior
85.0844	-0.1329	Guadalupe	inferior
85.5540	-0.2361	Guadalupe	inferior
86.0263	-0.3260	Guadalupe	inferior
86.4843	-0.4756	Guadalupe	inferior
86.7466	-0.6120	Guadalupe	inferior
76.3817	-0.9247	Guadalupe	inferior
76.4038	-0.9248	Guadalupe	inferior
76.7527	-0.9270	Guadalupe	inferior
149.9362	2.1362	Guadalupe	Sup
150.1703	2.0324	Guadalupe	Sup
150.6011	1.8119	Guadalupe	Sup
151.0411	1.6130	Guadalupe	Sup
151.4992	1.4656	Guadalupe	Sup
151.9719	1.3922	Guadalupe	Sup
152.4499	1.4303	Guadalupe	Sup
152.9219	1.5215	Guadalupe	Sup
153.3867	1.6324	Guadalupe	Sup
153.8146	1.8588	Guadalupe	Sup
154.2421	2.0853	Guadalupe	Sup
154.6903	2.2635	Guadalupe	Sup
155.1476	2.4147	Guadalupe	Sup
155.5861	2.6140	Guadalupe	Sup
155.9852	2.8915	Guadalupe	Sup
156.3776	3.1793	Guadalupe	Sup
156.7783	3.4542	Guadalupe	Sup
156.9791	3.6162	Guadalupe	Sup
166.3966	3.6098	Guadalupe	Sup
166.7143	3.2675	Guadalupe	Sup
167.0037	2.8864	Guadalupe	Sup
167.3859	2.6001	Guadalupe	Sup
167.7858	2.3406	Guadalupe	Sup
168.2014	2.1103	Guadalupe	Sup
168.6470	1.9741	Guadalupe	Sup
169.0867	2.0963	Guadalupe	Sup
169.5118	2.2905	Guadalupe	Sup
169.9374	2.4644	Guadalupe	Sup
170.3005	2.7628	Guadalupe	Sup
170.6859	2.9676	Guadalupe	Sup
171.0909	3.1183	Guadalupe	Sup
171.4959	3.2800	Guadalupe	Sup
171.9011	3.4687	Guadalupe	Sup
172.3079	3.6544	Guadalupe	Sup
172.7171	3.8354	Guadalupe	Sup
173.1273	4.0159	Guadalupe	Sup
173.5531	4.1458	Guadalupe	Sup
174.0168	4.1299	Guadalupe	Sup
174.4839	4.1263	Guadalupe	Sup
174.9503	4.1585	Guadalupe	Sup
175.3736	4.3186	Guadalupe	Sup
175.7526	4.6140	Guadalupe	Sup
176.1784	4.8215	Guadalupe	Sup
176.5753	5.0830	Guadalupe	Sup
176.8031	5.3252	Guadalupe	Sup
195.8310	6.1446	Guadalupe	Sup
195.8510	6.1420	Guadalupe	Sup
196.0168	6.1206	Guadalupe	Sup
196.4929	6.0958	Guadalupe	Sup
196.9745	6.0296	Guadalupe	Sup
197.4550	5.9310	Guadalupe	Sup
197.9263	5.7901	Guadalupe	Sup
198.3317	5.4997	Guadalupe	Sup
198.6916	5.1416	Guadalupe	Sup
199.0365	4.7671	Guadalupe	Sup
199.3711	4.3837	Guadalupe	Sup
199.7329	4.0422	Guadalupe	Sup
200.1627	3.8484	Guadalupe	Sup
197.6181	0.9541	Guadalupe	Sup
197.6361	0.9464	Guadalupe	Sup
197.6488	0.9420	Guadalupe	Sup
197.6659	0.9371	Guadalupe	Sup
198.1446	0.9860	Guadalupe	Sup
198.6245	0.9963	Guadalupe	Sup
199.1138	0.9834	Guadalupe	Sup
199.6029	0.9374	Guadalupe	Sup
200.0490	0.7150	Guadalupe	Sup
200.4775	0.4388	Guadalupe	Sup
200.9618	0.2953	Guadalupe	Sup
201.4419	0.1906	Guadalupe	Sup
201.9247	0.2345	Guadalupe	Sup
202.3955	0.3393	Guadalupe	Sup
202.8737	0.3822	Guadalupe	Sup
203.0987	0.3848	Guadalupe	Sup
58.5578	-1.9637	Guaduas	5908
59.0260	-2.0263	Guaduas	5908
59.5029	-2.0831	Guaduas	5908
59.9758	-2.1692	Guaduas	5908
60.4458	-2.2710	Guaduas	5908
60.9224	-2.3301	Guaduas	5908
61.4022	-2.3176	Guaduas	5908
61.8820	-2.3335	Guaduas	5908
62.3582	-2.3968	Guaduas	5908
62.8297	-2.4904	Guaduas	5908
63.2928	-2.6218	Guaduas	5908
63.7597	-2.7381	Guaduas	5908
64.2273	-2.8508	Guaduas	5908
64.6996	-2.9404	Guaduas	5908
65.1765	-2.9973	Guaduas	5908
65.6550	-3.0368	Guaduas	5908
66.1347	-3.0535	Guaduas	5908
66.6146	-3.0648	Guaduas	5908
67.0946	-3.0707	Guaduas	5908
67.5746	-3.0785	Guaduas	5908
68.0545	-3.0892	Guaduas	5908
68.5344	-3.0993	Guaduas	5908
69.0144	-3.1084	Guaduas	5908
69.4943	-3.1172	Guaduas	5908
69.9740	-3.0996	Guaduas	5908
70.4501	-3.0360	Guaduas	5908
70.9223	-2.9463	Guaduas	5908
71.3893	-2.8307	Guaduas	5908
71.7916	-2.7004	Guaduas	5908
76.3157	-0.6872	Guaduas	6306
76.3200	-0.6889	Guaduas	6306
76.7706	-0.8613	Guaduas	6306
77.1910	-1.1027	Guaduas	6306
77.5935	-1.3750	Guaduas	6306
78.0133	-1.6176	Guaduas	6306
78.4565	-1.8094	Guaduas	6306
78.9168	-1.9512	Guaduas	6306
79.3868	-2.0526	Guaduas	6306
79.8656	-2.0876	Guaduas	6306
80.3434	-2.0407	Guaduas	6306
80.8105	-1.9261	Guaduas	6306
81.2587	-1.7472	Guaduas	6306
81.6869	-1.5215	Guaduas	6306
82.0723	-1.2239	Guaduas	6306
82.3950	-0.8537	Guaduas	6306
82.7290	-0.5026	Guaduas	6306
83.1972	-0.4056	Guaduas	6306
83.6526	-0.5368	Guaduas	6306
84.0196	-0.8583	Guaduas	6306
84.3752	-1.1835	Guaduas	6306
84.7681	-1.3326	Guaduas	6306
135.9013	2.4851	Guaduas	6943
135.9953	2.3181	Guaduas	6943
136.4103	2.0928	Guaduas	6943
136.8256	1.8681	Guaduas	6943
137.2425	1.6465	Guaduas	6943
137.6700	1.4471	Guaduas	6943
138.1172	1.2947	Guaduas	6943
138.5722	1.1655	Guaduas	6943
139.0315	1.0505	Guaduas	6943
139.4943	0.9494	Guaduas	6943
139.9641	0.8834	Guaduas	6943
140.4419	0.8775	Guaduas	6943
140.9209	0.9022	Guaduas	6943
141.3998	0.9430	Guaduas	6943
141.8791	0.9499	Guaduas	6943
142.3582	0.9215	Guaduas	6943
142.8377	0.9243	Guaduas	6943
143.3123	0.9903	Guaduas	6943
143.7727	1.1313	Guaduas	6943
143.8075	1.1438	Guaduas	6943
167.4797	3.3680	Guaduas	6955
167.4843	3.3645	Guaduas	6955
167.8314	3.0970	Guaduas	6955
168.2328	2.8403	Guaduas	6955
168.6453	2.6850	Guaduas	6955
169.0692	2.7968	Guaduas	6955
169.4950	2.9734	Guaduas	6955
169.8925	3.2150	Guaduas	6955
170.2537	3.5116	Guaduas	6955
170.6571	3.6620	Guaduas	6955
171.0619	3.8082	Guaduas	6955
171.4668	3.9618	Guaduas	6955
171.8725	4.1396	Guaduas	6955
172.2806	4.3148	Guaduas	6955
172.6912	4.4884	Guaduas	6955
173.0933	4.6695	Guaduas	6955
173.5456	4.7295	Guaduas	6955
174.0092	4.7428	Guaduas	6955
174.4676	4.6661	Guaduas	6955
174.9022	4.7680	Guaduas	6955
175.2776	5.0701	Guaduas	6955
175.7132	5.2376	Guaduas	6955
176.1453	5.4036	Guaduas	6955
176.2346	5.4804	Guaduas	6955
69.7515	-1.4392	Guaduas	7891
69.7613	-1.4344	Guaduas	7891
70.1946	-1.2193	Guaduas	7891
70.6266	-1.0013	Guaduas	7891
71.0782	-0.8319	Guaduas	7891
71.5524	-0.7542	Guaduas	7891
72.0313	-0.7195	Guaduas	7891
72.5074	-0.7834	Guaduas	7891
72.6053	-0.8039	Guaduas	7891
72.6053	-0.8039	Guaduas	7891
73.0760	-0.9022	Guaduas	7891
73.5502	-0.9792	Guaduas	7891
74.0285	-0.9359	Guaduas	7891
74.5070	-0.8969	Guaduas	7891
74.9870	-0.8896	Guaduas	7891
75.4670	-0.8911	Guaduas	7891
75.9422	-0.9615	Guaduas	7891
76.4021	-1.1048	Guaduas	7891
76.4357	-1.1192	Guaduas	7891
83.3986	0.9142	Guaduas	7903
83.4840	0.8816	Guaduas	7903
83.8115	0.7566	Guaduas	7903
84.2636	0.5884	Guaduas	7903
84.7158	0.4208	Guaduas	7903
85.1678	0.2523	Guaduas	7903
85.6362	0.1430	Guaduas	7903
86.1104	0.0654	Guaduas	7903
86.5242	-0.0652	Guaduas	7903
49.9182	-3.2459	Guaduas	842
50.3982	-3.2472	Guaduas	842
50.8783	-3.2484	Guaduas	842
51.3583	-3.2497	Guaduas	842
51.8383	-3.2510	Guaduas	842
52.3183	-3.2522	Guaduas	842
52.7983	-3.2535	Guaduas	842
53.2784	-3.2547	Guaduas	842
53.7584	-3.2560	Guaduas	842
54.2384	-3.2572	Guaduas	842
54.7184	-3.2585	Guaduas	842
55.1984	-3.2597	Guaduas	842
55.6784	-3.2610	Guaduas	842
56.1585	-3.2622	Guaduas	842
56.6385	-3.2635	Guaduas	842
57.1185	-3.2647	Guaduas	842
57.5985	-3.2660	Guaduas	842
58.0785	-3.2672	Guaduas	842
58.5586	-3.2685	Guaduas	842
59.0386	-3.2698	Guaduas	842
59.5186	-3.2710	Guaduas	842
59.9841	-3.2722	Guaduas	842
59.9980	-3.2723	Guaduas	842
105.3323	1.4175	Guaduas	8584
106.2334	1.3380	Guaduas	8584
113.7259	1.5505	Guaduas	8584
114.4955	1.7132	Guaduas	8584
114.7866	1.7543	Guaduas	8584
115.1938	1.8305	Guaduas	8584
115.3837	1.8498	Guaduas	8584
115.8614	1.8986	Guaduas	8584
116.0185	1.9146	Guaduas	8584
116.0870	1.9216	Guaduas	8584
116.0850	1.9231	Guaduas	8584
116.5483	2.0933	Guaduas	8584
116.5763	2.1074	Guaduas	8584
116.5979	2.1182	Guaduas	8584
121.4284	1.8944	Guaduas	8594
122.1651	1.6163	Guaduas	8594
122.5048	1.5350	Guaduas	8594
122.9713	1.4175	Guaduas	8594
123.4376	1.2985	Guaduas	8594
123.9060	1.1900	Guaduas	8594
124.3847	1.1573	Guaduas	8594
124.8567	1.2476	Guaduas	8594
125.3199	1.3787	Guaduas	8594
125.7740	1.5383	Guaduas	8594
125.9019	1.6301	Guaduas	8594
126.0029	1.7039	Guaduas	8594
126.1907	1.8385	Guaduas	8594
126.9202	1.9998	Guaduas	8594
127.3297	1.9290	Guaduas	8594
127.6276	2.0554	Guaduas	8594
128.3471	2.2815	Guaduas	8594
128.5937	2.1488	Guaduas	8594
128.7456	2.0761	Guaduas	8594
128.9188	1.9820	Guaduas	8594
129.3527	1.7695	Guaduas	8594
129.8053	1.6032	Guaduas	8594
130.2633	1.4541	Guaduas	8594
130.2832	1.4489	Guaduas	8594
130.3321	1.4361	Guaduas	8594
42.8035	-1.7520	Gualanday	1081
48.6187	-1.9417	Gualanday	1081
49.0990	-1.9444	Gualanday	1081
49.5790	-1.9471	Gualanday	1081
50.0590	-1.9498	Gualanday	1081
50.5390	-1.9524	Gualanday	1081
51.0190	-1.9551	Gualanday	1081
51.4990	-1.9578	Gualanday	1081
51.9791	-1.9605	Gualanday	1081
52.4591	-1.9631	Gualanday	1081
52.9391	-1.9658	Gualanday	1081
53.4191	-1.9685	Gualanday	1081
53.8991	-1.9712	Gualanday	1081
54.3791	-1.9738	Gualanday	1081
54.8591	-1.9765	Gualanday	1081
55.3391	-1.9792	Gualanday	1081
55.8192	-1.9819	Gualanday	1081
56.2992	-1.9845	Gualanday	1081
56.7792	-1.9872	Gualanday	1081
57.2592	-1.9899	Gualanday	1081
57.7392	-1.9926	Gualanday	1081
58.2192	-1.9952	Gualanday	1081
58.6013	-1.9974	Gualanday	1081
56.2374	-0.5124	Gualanday	6274
56.2764	-0.5041	Gualanday	6274
56.7467	-0.4039	Gualanday	6274
57.2170	-0.3037	Gualanday	6274
57.6873	-0.2035	Gualanday	6274
58.1573	-0.1017	Gualanday	6274
58.6260	0.0061	Gualanday	6274
59.0947	0.1138	Gualanday	6274
59.3921	0.1711	Gualanday	6274
59.4744	0.1869	Gualanday	6274
75.3762	0.2170	Gualanday	6901
75.6374	0.1064	Gualanday	6901
76.0943	-0.0459	Gualanday	6901
76.1385	-0.0493	Gualanday	6901
76.6995	0.3036	Gualanday	6908
76.7025	0.3031	Gualanday	6908
76.9733	0.2543	Gualanday	6908
77.4426	0.1494	Gualanday	6908
77.9118	0.0436	Gualanday	6908
78.3798	-0.0675	Gualanday	6908
78.8222	-0.2615	Gualanday	6908
79.2574	-0.4724	Gualanday	6908
79.7071	-0.6470	Gualanday	6908
80.1808	-0.7269	Gualanday	6908
80.6594	-0.6903	Gualanday	6908
81.1226	-0.5596	Gualanday	6908
81.5502	-0.3345	Gualanday	6908
81.8457	0.0581	Gualanday	6908
82.2847	0.2578	Gualanday	6908
82.7580	0.3392	Gualanday	6908
83.2364	0.3491	Gualanday	6908
83.6818	0.1911	Gualanday	6908
84.0228	-0.1609	Gualanday	6908
84.0833	-0.2233	Gualanday	6908
84.1066	-0.2474	Gualanday	6908
84.0186	0.9829	Gualanday	6911
84.0316	0.9778	Gualanday	6911
84.3447	0.8555	Gualanday	6911
84.7942	0.6800	Gualanday	6911
85.2437	0.5044	Gualanday	6911
85.6931	0.3289	Gualanday	6911
86.1425	0.1533	Gualanday	6911
86.4663	0.0220	Gualanday	6911
86.4931	0.0112	Gualanday	6911
62.4201	0.1809	Gualanday	8170
62.8476	0.0184	Gualanday	8170
63.3004	-0.1474	Gualanday	8170
63.7673	-0.2632	Gualanday	8170
64.2414	-0.3417	Gualanday	8170
64.7195	-0.3864	Gualanday	8170
65.1976	-0.4312	Gualanday	8170
65.6756	-0.4760	Gualanday	8170
66.1538	-0.5203	Gualanday	8170
66.6331	-0.5472	Gualanday	8170
67.1122	-0.5775	Gualanday	8170
67.5919	-0.5962	Gualanday	8170
68.0719	-0.5982	Gualanday	8170
68.5519	-0.5925	Gualanday	8170
69.0316	-0.5762	Gualanday	8170
69.1577	-0.5608	Gualanday	8170
69.5077	-0.5180	Gualanday	8170
69.9475	-0.3178	Gualanday	8170
70.3876	-0.1181	Gualanday	8170
70.8340	0.0651	Gualanday	8170
71.2364	0.1637	Gualanday	8170
57.7816	-1.4207	Gualanday	8363
58.3491	-1.3721	Gualanday	8363
58.8399	-1.3891	Gualanday	8363
59.8262	-1.5131	Gualanday	8363
60.3047	-1.6133	Gualanday	8363
60.7477	-1.6879	Gualanday	8363
61.2000	-1.7085	Gualanday	8363
61.6470	-1.7201	Gualanday	8363
62.1265	-1.7617	Gualanday	8363
62.6057	-1.7912	Gualanday	8363
63.0764	-1.8891	Gualanday	8363
63.5438	-2.0032	Gualanday	8363
64.0146	-2.1008	Gualanday	8363
64.4873	-2.1872	Gualanday	8363
64.9621	-2.2607	Gualanday	8363
65.4413	-2.2902	Gualanday	8363
65.9211	-2.3071	Gualanday	8363
66.4011	-2.3050	Gualanday	8363
66.8810	-2.2959	Gualanday	8363
67.3608	-2.2790	Gualanday	8363
67.8408	-2.2729	Gualanday	8363
68.3208	-2.2700	Gualanday	8363
68.8007	-2.2602	Gualanday	8363
69.2805	-2.2461	Gualanday	8363
69.7593	-2.2102	Gualanday	8363
70.2338	-2.1345	Gualanday	8363
70.4698	-2.0969	Gualanday	8363
70.4869	-2.0942	Gualanday	8363
57.4900	-1.1169	Gualanday	8366
57.7588	-1.1316	Gualanday	8366
58.3423	-1.0818	Gualanday	8366
58.8613	-1.0996	Gualanday	8366
59.8704	-1.2265	Gualanday	8366
60.3544	-1.3279	Gualanday	8366
60.7761	-1.3989	Gualanday	8366
61.2096	-1.4187	Gualanday	8366
61.6621	-1.4304	Gualanday	8366
62.1463	-1.4724	Gualanday	8366
62.3685	-1.4861	Gualanday	8366
62.6807	-1.5106	Gualanday	8366
63.1520	-1.6054	Gualanday	8366
63.6210	-1.7118	Gualanday	8366
64.0931	-1.8024	Gualanday	8366
64.5661	-1.8878	Gualanday	8366
65.0413	-1.9580	Gualanday	8366
65.5200	-1.9956	Gualanday	8366
65.9999	-2.0060	Gualanday	8366
66.4799	-2.0022	Gualanday	8366
66.9598	-1.9926	Gualanday	8366
67.4395	-1.9741	Gualanday	8366
67.9195	-1.9680	Gualanday	8366
68.3995	-1.9645	Gualanday	8366
68.8794	-1.9539	Gualanday	8366
69.3592	-1.9389	Gualanday	8366
69.8369	-1.8896	Gualanday	8366
70.0817	-1.8489	Gualanday	8366
70.1768	-1.8332	Gualanday	8366
174.1406	-5.1783	Guavio	1108
174.5471	-5.0601	Guavio	1108
174.9566	-4.9543	Guavio	1108
175.3644	-4.7916	Guavio	1108
175.7707	-4.5529	Guavio	1108
176.1778	-4.3092	Guavio	1108
176.5898	-4.0907	Guavio	1108
177.0369	-3.9559	Guavio	1108
177.2444	-3.8891	Guavio	1108
177.3231	-3.3704	Guavio	1111
177.5474	-3.0462	Guavio	1111
177.8266	-2.6382	Guavio	1111
178.0879	-2.2049	Guavio	1111
178.3942	-1.8095	Guavio	1111
178.8131	-1.5734	Guavio	1111
179.2542	-1.4022	Guavio	1111
179.6949	-1.2402	Guavio	1111
180.1385	-1.0802	Guavio	1111
180.5888	-0.9467	Guavio	1111
181.0366	-0.8026	Guavio	1111
181.4940	-0.6685	Guavio	1111
181.9579	-0.5579	Guavio	1111
182.4207	-0.4501	Guavio	1111
182.8814	-0.3365	Guavio	1111
183.3470	-0.2250	Guavio	1111
183.8183	-0.1301	Guavio	1111
184.2940	-0.0631	Guavio	1111
184.7739	-0.0347	Guavio	1111
185.2569	-0.0378	Guavio	1111
185.7398	-0.0479	Guavio	1111
186.2254	-0.0699	Guavio	1111
186.7174	-0.0993	Guavio	1111
187.2073	-0.1257	Guavio	1111
187.6894	-0.2235	Guavio	1111
188.1543	-0.3906	Guavio	1111
188.6144	-0.5546	Guavio	1111
189.0702	-0.7116	Guavio	1111
189.5251	-0.8634	Guavio	1111
189.9729	-1.0043	Guavio	1111
190.4142	-1.1434	Guavio	1111
190.8544	-1.2866	Guavio	1111
191.2958	-1.4254	Guavio	1111
191.7349	-1.5727	Guavio	1111
192.1883	-1.6489	Guavio	1111
192.6410	-1.5596	Guavio	1111
193.0911	-1.4540	Guavio	1111
193.5496	-1.4313	Guavio	1111
193.9824	-1.6008	Guavio	1111
194.3929	-1.8287	Guavio	1111
